# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.023432 ,0.120000  ,0.001715  ,-35.104981
0.040000  ,0.193677  ,0.177521  ,0.361157  ,0.000000  ,0.000000  ,-0.011481 ,0.120000  ,0.001644  ,0.008600  
0.080000  ,0.215718  ,0.176758  ,0.741557  ,0.000000  ,0.000000  ,-0.075067 ,0.120000  ,0.001380  ,-0.196530 
0.120000  ,0.252971  ,0.175625  ,1.121957  ,0.000000  ,0.000000  ,0.037469  ,0.120000  ,0.000977  ,-0.349310 
0.160000  ,0.305436  ,0.174114  ,1.502357  ,0.000000  ,0.000000  ,-0.117748 ,0.240000  ,0.000374  ,-0.319817 
0.200000  ,0.373113  ,0.172285  ,1.882757  ,0.000000  ,0.000000  ,-0.112417 ,0.240000  ,-0.000281 ,-0.268526 
0.240000  ,0.456003  ,0.170123  ,2.263157  ,0.000000  ,0.000000  ,-0.119329 ,0.240000  ,-0.000925 ,-0.197991 
0.280000  ,0.554092  ,0.167132  ,2.643557  ,0.000000  ,0.000000  ,0.064839  ,0.370000  ,0.009436  ,-0.022961 
0.320000  ,0.667379  ,0.163345  ,3.023957  ,0.000000  ,0.000000  ,0.120100  ,0.370000  ,0.012815  ,0.036876  
0.360000  ,0.795883  ,0.159349  ,3.404357  ,0.000000  ,0.000000  ,0.059150  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939608  ,0.155309  ,3.784757  ,0.000000  ,0.000000  ,0.162398  ,0.490000  ,-0.001218 ,0.029446  
0.440000  ,1.098554  ,0.151232  ,4.165157  ,0.000000  ,0.000000  ,-0.135170 ,0.610000  ,0.007811  ,0.054285  
0.480000  ,1.272709  ,0.146671  ,4.545557  ,0.000000  ,0.000000  ,-0.024599 ,0.730000  ,-0.003454 ,0.040623  
0.520000  ,1.462080  ,0.141951  ,4.925957  ,0.000000  ,0.000000  ,-0.017998 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666657  ,0.136600  ,5.306357  ,0.000000  ,0.000000  ,0.100835  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886431  ,0.130373  ,5.686757  ,0.000000  ,0.000000  ,0.063065  ,1.100000  ,0.013716  ,-0.148040 
0.640000  ,2.121399  ,0.123172  ,6.067157  ,0.000000  ,0.000000  ,0.062327  ,1.220000  ,-0.002439 ,-0.208863 
0.680000  ,2.371245  ,0.115422  ,6.420420  ,0.000000  ,0.000000  ,0.036472  ,1.350000  ,-0.002723 ,-0.119255 
0.720000  ,2.633817  ,0.106807  ,6.706556  ,0.000000  ,0.000000  ,-0.113827 ,1.470000  ,-0.001199 ,-0.132591 
0.760000  ,2.906215  ,0.097208  ,6.915418  ,0.000000  ,0.000000  ,0.060486  ,1.710000  ,0.001442  ,-0.275464 
0.800000  ,3.186808  ,0.086561  ,7.118162  ,0.000000  ,0.000000  ,0.152231  ,1.840000  ,0.005060  ,-0.392565 
0.840000  ,3.475095  ,0.075496  ,7.301254  ,0.000000  ,0.000000  ,0.030392  ,1.960000  ,-0.001973 ,-0.211120 
0.880000  ,3.769595  ,0.064338  ,7.430354  ,0.000000  ,0.000000  ,0.206351  ,2.080000  ,-0.002817 ,0.080414  
0.920000  ,4.069414  ,0.052682  ,7.567751  ,0.000000  ,0.000000  ,-0.142888 ,2.330000  ,0.001645  ,0.056445  
0.960000  ,4.372937  ,0.040535  ,7.618985  ,0.000000  ,0.000000  ,-0.023143 ,2.450000  ,0.005449  ,-0.147750 
1.000000  ,4.678767  ,0.028555  ,7.682350  ,0.000000  ,0.000000  ,0.026199  ,2.570000  ,-0.013399 ,-0.066564 
1.040000  ,4.987093  ,0.016834  ,7.743231  ,0.000000  ,0.000000  ,-0.024211 ,2.690000  ,-0.021276 ,0.174735  
