# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.067047 ,0.120000  ,0.001715  ,-40.017729
0.040000  ,0.193663  ,0.177521  ,0.360742  ,0.000000  ,0.000000  ,0.015513  ,0.120000  ,0.001644  ,0.008582  
0.080000  ,0.215687  ,0.176759  ,0.741142  ,0.000000  ,0.000000  ,-0.033017 ,0.120000  ,0.001380  ,-0.196640 
0.120000  ,0.252923  ,0.175626  ,1.121542  ,0.000000  ,0.000000  ,-0.149388 ,0.120000  ,0.000977  ,-0.349392 
0.160000  ,0.305371  ,0.174116  ,1.501942  ,0.000000  ,0.000000  ,0.058847  ,0.240000  ,0.000375  ,-0.319883 
0.200000  ,0.373032  ,0.172287  ,1.882342  ,0.000000  ,0.000000  ,0.055840  ,0.240000  ,-0.000280 ,-0.268592 
0.240000  ,0.455906  ,0.170126  ,2.262742  ,0.000000  ,0.000000  ,0.144475  ,0.240000  ,-0.000924 ,-0.198044 
0.280000  ,0.553978  ,0.167135  ,2.643142  ,0.000000  ,0.000000  ,-0.017648 ,0.370000  ,0.009441  ,-0.022946 
0.320000  ,0.667248  ,0.163348  ,3.023542  ,0.000000  ,0.000000  ,0.011311  ,0.370000  ,0.012809  ,0.036912  
0.360000  ,0.795736  ,0.159352  ,3.403942  ,0.000000  ,0.000000  ,0.062088  ,0.490000  ,0.005212  ,0.007038  
0.400000  ,0.939445  ,0.155312  ,3.784342  ,0.000000  ,0.000000  ,-0.231137 ,0.490000  ,-0.001203 ,0.029416  
0.440000  ,1.098374  ,0.151235  ,4.164742  ,0.000000  ,0.000000  ,-0.133975 ,0.610000  ,0.007804  ,0.054245  
0.480000  ,1.272512  ,0.146674  ,4.545142  ,0.000000  ,0.000000  ,-0.181142 ,0.730000  ,-0.003453 ,0.040606  
0.520000  ,1.461867  ,0.141954  ,4.925542  ,0.000000  ,0.000000  ,-0.045728 ,0.860000  ,-0.003439 ,0.029901  
0.560000  ,1.666427  ,0.136603  ,5.305942  ,0.000000  ,0.000000  ,0.011943  ,0.980000  ,-0.000611 ,-0.034943 
0.600000  ,1.886184  ,0.130376  ,5.686342  ,0.000000  ,0.000000  ,-0.114822 ,1.100000  ,0.013677  ,-0.148020 
0.640000  ,2.121115  ,0.123175  ,6.062631  ,0.000000  ,0.000000  ,-0.015102 ,1.220000  ,-0.002450 ,-0.208755 
0.680000  ,2.370514  ,0.115444  ,6.402986  ,0.000000  ,0.000000  ,-0.191541 ,1.350000  ,-0.002730 ,-0.119366 
0.720000  ,2.631621  ,0.106864  ,6.651837  ,0.000000  ,0.000000  ,0.105739  ,1.470000  ,-0.001148 ,-0.139233 
0.760000  ,2.902831  ,0.097283  ,6.909264  ,0.000000  ,0.000000  ,-0.091076 ,1.710000  ,0.001493  ,-0.276224 
0.800000  ,3.182647  ,0.086647  ,7.086262  ,0.000000  ,0.000000  ,-0.019115 ,1.840000  ,0.005052  ,-0.387753 
0.840000  ,3.469151  ,0.075654  ,7.244663  ,0.000000  ,0.000000  ,-0.011165 ,1.960000  ,-0.002027 ,-0.207625 
0.880000  ,3.761444  ,0.064593  ,7.376426  ,0.000000  ,0.000000  ,0.043101  ,2.080000  ,-0.002920 ,0.082848  
0.920000  ,4.058709  ,0.053045  ,7.494466  ,0.000000  ,0.000000  ,-0.087989 ,2.330000  ,0.000910  ,0.057031  
0.960000  ,4.359770  ,0.040999  ,7.568396  ,0.000000  ,0.000000  ,-0.043756 ,2.450000  ,0.004994  ,-0.146708 
1.000000  ,4.663688  ,0.029092  ,7.637068  ,0.000000  ,0.000000  ,-0.003223 ,2.570000  ,-0.013354 ,-0.066644 
1.040000  ,4.970262  ,0.017437  ,7.700758  ,0.000000  ,0.000000  ,0.164495  ,2.690000  ,-0.020166 ,0.171926  
1.080000  ,5.279753  ,0.005452  ,7.782867  ,0.000000  ,0.000000  ,-0.195699 ,2.940000  ,-0.012276 ,0.102342  
1.120000  ,5.590894  ,-0.007063 ,7.786662  ,0.000000  ,0.000000  ,-0.067549 ,3.060000  ,-0.026039 ,-0.223874 
1.160000  ,5.902602  ,-0.020505 ,7.812475  ,0.000000  ,0.000000  ,0.115601  ,3.180000  ,-0.017708 ,-0.620201 
1.200000  ,6.215852  ,-0.035419 ,7.866146  ,0.000000  ,0.000000  ,0.017026  ,3.430000  ,-0.014992 ,-0.960584 
1.240000  ,6.530599  ,-0.052247 ,7.892861  ,0.000000  ,0.000000  ,0.113952  ,3.550000  ,-0.036231 ,-1.221413 
1.280000  ,6.846542  ,-0.071341 ,7.932007  ,0.000000  ,0.000000  ,0.090794  ,3.790000  ,-0.023221 ,-1.419738 
1.320000  ,7.163604  ,-0.093831 ,7.960122  ,0.000000  ,0.000000  ,-0.209193 ,3.920000  ,-0.023086 ,-1.895682 
1.360000  ,7.478781  ,-0.119513 ,7.863619  ,0.000000  ,0.000000  ,-0.050195 ,4.040000  ,0.001024  ,-2.423566 
1.400000  ,7.792290  ,-0.148623 ,7.878879  ,0.000000  ,0.000000  ,0.235291  ,4.280000  ,-0.028581 ,-2.598566 
1.440000  ,8.107096  ,-0.180886 ,7.941985  ,0.000000  ,0.000000  ,-0.098962 ,4.410000  ,-0.032803 ,-2.120736 
1.480000  ,8.422250  ,-0.216411 ,7.918647  ,0.000000  ,0.000000  ,-0.045023 ,4.650000  ,-0.038770 ,-1.741184 
