# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.090499 ,0.120000  ,0.001715  ,-34.579719
0.040000  ,0.193655  ,0.177522  ,0.360519  ,0.000000  ,0.000000  ,-0.186123 ,0.120000  ,0.001644  ,0.008573  
0.080000  ,0.215670  ,0.176760  ,0.740919  ,0.000000  ,0.000000  ,-0.048057 ,0.120000  ,0.001381  ,-0.196699 
0.120000  ,0.252898  ,0.175627  ,1.121319  ,0.000000  ,0.000000  ,-0.164885 ,0.120000  ,0.000977  ,-0.349435 
0.160000  ,0.305337  ,0.174117  ,1.501719  ,0.000000  ,0.000000  ,0.008665  ,0.240000  ,0.000375  ,-0.319918 
0.200000  ,0.372989  ,0.172289  ,1.882119  ,0.000000  ,0.000000  ,-0.083130 ,0.240000  ,-0.000279 ,-0.268627 
0.240000  ,0.455853  ,0.170127  ,2.262519  ,0.000000  ,0.000000  ,-0.001196 ,0.240000  ,-0.000924 ,-0.198072 
0.280000  ,0.553917  ,0.167136  ,2.642919  ,0.000000  ,0.000000  ,0.069182  ,0.370000  ,0.009444  ,-0.022938 
0.320000  ,0.667178  ,0.163350  ,3.023319  ,0.000000  ,0.000000  ,0.248339  ,0.370000  ,0.012806  ,0.036932  
0.360000  ,0.795657  ,0.159353  ,3.403719  ,0.000000  ,0.000000  ,0.045620  ,0.490000  ,0.005204  ,0.007037  
0.400000  ,0.939357  ,0.155314  ,3.784119  ,0.000000  ,0.000000  ,0.106032  ,0.490000  ,-0.001194 ,0.029400  
0.440000  ,1.098277  ,0.151237  ,4.164519  ,0.000000  ,0.000000  ,0.065576  ,0.610000  ,0.007801  ,0.054224  
0.480000  ,1.272406  ,0.146676  ,4.544919  ,0.000000  ,0.000000  ,0.098127  ,0.730000  ,-0.003453 ,0.040596  
0.520000  ,1.461752  ,0.141956  ,4.925319  ,0.000000  ,0.000000  ,-0.083030 ,0.860000  ,-0.003438 ,0.029894  
0.560000  ,1.666303  ,0.136605  ,5.305719  ,0.000000  ,0.000000  ,0.066688  ,0.980000  ,-0.000613 ,-0.034941 
0.600000  ,1.886051  ,0.130377  ,5.686119  ,0.000000  ,0.000000  ,-0.022018 ,1.100000  ,0.013656  ,-0.148009 
0.640000  ,2.120994  ,0.123175  ,6.066519  ,0.000000  ,0.000000  ,-0.002373 ,1.220000  ,-0.002453 ,-0.208820 
