# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.028134  ,0.120000  ,0.001715  ,-34.612330
0.040000  ,0.193694  ,0.177520  ,0.361648  ,0.000000  ,0.000000  ,-0.007376 ,0.120000  ,0.001644  ,0.008621  
0.080000  ,0.215755  ,0.176757  ,0.742048  ,0.000000  ,0.000000  ,-0.011939 ,0.120000  ,0.001380  ,-0.196399 
0.120000  ,0.253028  ,0.175623  ,1.122448  ,0.000000  ,0.000000  ,0.086815  ,0.120000  ,0.000976  ,-0.349214 
0.160000  ,0.305512  ,0.174111  ,1.502848  ,0.000000  ,0.000000  ,-0.035639 ,0.240000  ,0.000374  ,-0.319739 
0.200000  ,0.373209  ,0.172282  ,1.883248  ,0.000000  ,0.000000  ,0.018527  ,0.240000  ,-0.000281 ,-0.268449 
0.240000  ,0.456118  ,0.170120  ,2.263648  ,0.000000  ,0.000000  ,0.024158  ,0.240000  ,-0.000926 ,-0.197929 
0.280000  ,0.554227  ,0.167128  ,2.644048  ,0.000000  ,0.000000  ,-0.027737 ,0.370000  ,0.009429  ,-0.022978 
0.320000  ,0.667533  ,0.163342  ,3.024448  ,0.000000  ,0.000000  ,0.008057  ,0.370000  ,0.012822  ,0.036834  
0.360000  ,0.796057  ,0.159345  ,3.404848  ,0.000000  ,0.000000  ,0.023191  ,0.490000  ,0.005242  ,0.007041  
0.400000  ,0.939802  ,0.155305  ,3.785248  ,0.000000  ,0.000000  ,-0.020421 ,0.490000  ,-0.001237 ,0.029482  
0.440000  ,1.098768  ,0.151228  ,4.165648  ,0.000000  ,0.000000  ,-0.027727 ,0.610000  ,0.007819  ,0.054332  
0.480000  ,1.272942  ,0.146667  ,4.546048  ,0.000000  ,0.000000  ,0.058678  ,0.730000  ,-0.003456 ,0.040643  
0.520000  ,1.462333  ,0.141948  ,4.926448  ,0.000000  ,0.000000  ,0.015811  ,0.860000  ,-0.003440 ,0.029926  
0.560000  ,1.666929  ,0.136597  ,5.306848  ,0.000000  ,0.000000  ,0.019971  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886723  ,0.130371  ,5.687248  ,0.000000  ,0.000000  ,-0.018649 ,1.100000  ,0.013762  ,-0.148064 
0.640000  ,2.121710  ,0.123169  ,6.067648  ,0.000000  ,0.000000  ,0.019442  ,1.220000  ,-0.002428 ,-0.208896 
0.680000  ,2.371418  ,0.115426  ,6.413230  ,0.000000  ,0.000000  ,-0.018864 ,1.350000  ,-0.002725 ,-0.119449 
0.720000  ,2.633527  ,0.106823  ,6.690842  ,0.000000  ,0.000000  ,-0.008148 ,1.470000  ,-0.001184 ,-0.134569 
0.760000  ,2.905739  ,0.097226  ,6.921197  ,0.000000  ,0.000000  ,0.014147  ,1.710000  ,0.001439  ,-0.273834 
0.800000  ,3.186373  ,0.086581  ,7.114714  ,0.000000  ,0.000000  ,-0.039415 ,1.840000  ,0.005029  ,-0.388319 
0.840000  ,3.473837  ,0.075570  ,7.264483  ,0.000000  ,0.000000  ,0.065785  ,1.960000  ,-0.002044 ,-0.208281 
0.880000  ,3.767131  ,0.064491  ,7.406361  ,0.000000  ,0.000000  ,-0.072295 ,2.080000  ,-0.002920 ,0.082336  
0.920000  ,4.065064  ,0.052931  ,7.498669  ,0.000000  ,0.000000  ,0.058392  ,2.330000  ,0.001354  ,0.055091  
0.960000  ,4.366812  ,0.040865  ,7.597773  ,0.000000  ,0.000000  ,0.068240  ,2.450000  ,0.005226  ,-0.149001 
1.000000  ,4.672205  ,0.028892  ,7.681074  ,0.000000  ,0.000000  ,-0.027355 ,2.570000  ,-0.013346 ,-0.069955 
1.040000  ,4.980288  ,0.017162  ,7.732699  ,0.000000  ,0.000000  ,0.014615  ,2.690000  ,-0.020788 ,0.168818  
1.080000  ,5.290391  ,0.005118  ,7.782615  ,0.000000  ,0.000000  ,-0.007025 ,2.940000  ,-0.011434 ,0.097982  
1.120000  ,5.602210  ,-0.007467 ,7.819861  ,0.000000  ,0.000000  ,-0.045997 ,3.060000  ,-0.026663 ,-0.225643 
1.160000  ,5.915201  ,-0.020999 ,7.843612  ,0.000000  ,0.000000  ,0.015320  ,3.180000  ,-0.017102 ,-0.616935 
1.200000  ,6.229214  ,-0.035980 ,7.874015  ,0.000000  ,0.000000  ,-0.068949 ,3.430000  ,-0.013956 ,-0.969952 
1.240000  ,6.543931  ,-0.052852 ,7.884113  ,0.000000  ,0.000000  ,-0.010171 ,3.550000  ,-0.036279 ,-1.257217 
1.280000  ,6.859099  ,-0.072001 ,7.902831  ,0.000000  ,0.000000  ,0.035636  ,3.790000  ,-0.021896 ,-1.486436 
1.320000  ,7.174886  ,-0.094611 ,7.926345  ,0.000000  ,0.000000  ,0.079347  ,3.920000  ,-0.021753 ,-1.982691 
1.360000  ,7.491420  ,-0.120740 ,7.953436  ,0.000000  ,0.000000  ,0.009910  ,4.040000  ,0.001676  ,-2.349146 
1.400000  ,7.808379  ,-0.150382 ,7.963435  ,0.000000  ,0.000000  ,0.055485  ,4.280000  ,-0.029580 ,-2.370281 
1.440000  ,8.125602  ,-0.182772 ,7.979733  ,0.000000  ,0.000000  ,0.022378  ,4.410000  ,-0.034756 ,-1.923676 
1.480000  ,8.442980  ,-0.218152 ,7.987284  ,0.000000  ,0.000000  ,-0.040312 ,4.650000  ,-0.040586 ,-1.595213 
1.520000  ,8.759729  ,-0.257093 ,7.971555  ,0.000000  ,0.000000  ,-0.013830 ,4.770000  ,-0.043119 ,-1.898138 
1.560000  ,9.075705  ,-0.300273 ,7.974143  ,0.000000  ,0.000000  ,0.030107  ,5.020000  ,-0.040129 ,-2.643846 
