# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000292  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361383  ,0.000000  ,0.000000  ,-0.048508 ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215735  ,0.176757  ,0.741783  ,0.000000  ,0.000000  ,0.016670  ,0.120000  ,0.001380  ,-0.196470 
0.120000  ,0.252997  ,0.175624  ,1.122183  ,0.000000  ,0.000000  ,0.037634  ,0.120000  ,0.000977  ,-0.349266 
0.160000  ,0.305471  ,0.174113  ,1.502583  ,0.000000  ,0.000000  ,0.035845  ,0.240000  ,0.000374  ,-0.319781 
0.200000  ,0.373157  ,0.172284  ,1.882983  ,0.000000  ,0.000000  ,0.098064  ,0.240000  ,-0.000281 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263383  ,0.000000  ,0.000000  ,0.080477  ,0.240000  ,-0.000926 ,-0.197963 
0.280000  ,0.554154  ,0.167130  ,2.643783  ,0.000000  ,0.000000  ,0.025548  ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667450  ,0.163344  ,3.024183  ,0.000000  ,0.000000  ,-0.008380 ,0.370000  ,0.012818  ,0.036857  
0.360000  ,0.795963  ,0.159347  ,3.404583  ,0.000000  ,0.000000  ,-0.129750 ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939698  ,0.155307  ,3.784983  ,0.000000  ,0.000000  ,0.015551  ,0.490000  ,-0.001227 ,0.029463  
0.440000  ,1.098653  ,0.151230  ,4.165383  ,0.000000  ,0.000000  ,0.078835  ,0.610000  ,0.007815  ,0.054306  
0.480000  ,1.272816  ,0.146669  ,4.545783  ,0.000000  ,0.000000  ,-0.071468 ,0.730000  ,-0.003455 ,0.040632  
0.520000  ,1.462197  ,0.141950  ,4.926183  ,0.000000  ,0.000000  ,0.045855  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666782  ,0.136599  ,5.306583  ,0.000000  ,0.000000  ,-0.020961 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886565  ,0.130372  ,5.686983  ,0.000000  ,0.000000  ,0.027251  ,1.100000  ,0.013737  ,-0.148051 
0.640000  ,2.121542  ,0.123170  ,6.067383  ,0.000000  ,0.000000  ,0.040054  ,1.220000  ,-0.002434 ,-0.208879 
0.680000  ,2.371315  ,0.115425  ,6.416662  ,0.000000  ,0.000000  ,0.042821  ,1.350000  ,-0.002724 ,-0.119355 
0.720000  ,2.633774  ,0.106813  ,6.704588  ,0.000000  ,0.000000  ,-0.007167 ,1.470000  ,-0.001200 ,-0.132592 
0.760000  ,2.906489  ,0.097209  ,6.932683  ,0.000000  ,0.000000  ,0.011443  ,1.710000  ,0.001405  ,-0.271039 
0.800000  ,3.187531  ,0.086563  ,7.123687  ,0.000000  ,0.000000  ,0.021135  ,1.840000  ,0.005002  ,-0.387179 
0.840000  ,3.475543  ,0.075545  ,7.282588  ,0.000000  ,0.000000  ,-0.041830 ,1.960000  ,-0.002066 ,-0.208101 
0.880000  ,3.769103  ,0.064469  ,7.402206  ,0.000000  ,0.000000  ,0.008824  ,2.080000  ,-0.002940 ,0.083139  
0.920000  ,4.067181  ,0.052918  ,7.509613  ,0.000000  ,0.000000  ,0.042793  ,2.330000  ,0.001444  ,0.056399  
0.960000  ,4.369270  ,0.040857  ,7.604017  ,0.000000  ,0.000000  ,-0.000554 ,2.450000  ,0.005250  ,-0.147441 
1.000000  ,4.674640  ,0.028913  ,7.674031  ,0.000000  ,0.000000  ,0.066367  ,2.570000  ,-0.013407 ,-0.067386 
1.040000  ,4.982811  ,0.017212  ,7.743498  ,0.000000  ,0.000000  ,0.034997  ,2.690000  ,-0.021015 ,0.170864  
1.080000  ,5.293382  ,0.005192  ,7.795110  ,0.000000  ,0.000000  ,-0.059575 ,2.940000  ,-0.011327 ,0.099629  
1.120000  ,5.605464  ,-0.007360 ,7.820840  ,0.000000  ,0.000000  ,0.038343  ,3.060000  ,-0.026603 ,-0.226052 
1.160000  ,5.918800  ,-0.020864 ,7.859351  ,0.000000  ,0.000000  ,0.041979  ,3.180000  ,-0.017090 ,-0.615205 
1.200000  ,6.233485  ,-0.035827 ,7.891687  ,0.000000  ,0.000000  ,-0.067512 ,3.430000  ,-0.013784 ,-0.962600 
1.240000  ,6.548851  ,-0.052671 ,7.898911  ,0.000000  ,0.000000  ,0.011273  ,3.550000  ,-0.036509 ,-1.250553 
1.280000  ,6.864639  ,-0.071782 ,7.918806  ,0.000000  ,0.000000  ,-0.049955 ,3.790000  ,-0.021871 ,-1.482663 
1.320000  ,7.180700  ,-0.094337 ,7.924337  ,0.000000  ,0.000000  ,0.018529  ,3.920000  ,-0.021964 ,-2.003669 
1.360000  ,7.496943  ,-0.120400 ,7.941014  ,0.000000  ,0.000000  ,-0.032705 ,4.040000  ,0.002191  ,-2.407723 
1.400000  ,7.813294  ,-0.150023 ,7.945668  ,0.000000  ,0.000000  ,0.077594  ,4.280000  ,-0.028866 ,-2.452053 
1.440000  ,8.129940  ,-0.182502 ,7.969026  ,0.000000  ,0.000000  ,-0.031896 ,4.410000  ,-0.034324 ,-1.998905 
1.480000  ,8.446697  ,-0.218065 ,7.968501  ,0.000000  ,0.000000  ,0.056013  ,4.650000  ,-0.040040 ,-1.657533 
1.520000  ,8.763332  ,-0.257306 ,7.983996  ,0.000000  ,0.000000  ,0.011812  ,4.770000  ,-0.043003 ,-1.910298 
1.560000  ,9.079808  ,-0.300861 ,7.988921  ,0.000000  ,0.000000  ,-0.021960 ,5.020000  ,-0.040001 ,-2.598435 
1.600000  ,9.395488  ,-0.349550 ,7.982719  ,0.000000  ,0.000000  ,-0.000583 ,5.140000  ,-0.036946 ,-3.432822 
1.640000  ,9.710104  ,-0.404413 ,7.985676  ,0.000000  ,0.000000  ,0.019197  ,5.390000  ,-0.020020 ,-4.200147 
1.680000  ,10.023576 ,-0.466399 ,7.991611  ,0.000000  ,0.000000  ,-0.011214 ,5.510000  ,-0.029495 ,-4.785383 
1.720000  ,10.335684 ,-0.535292 ,7.990001  ,0.000000  ,0.000000  ,0.013538  ,5.630000  ,-0.034450 ,-4.851833 
1.760000  ,10.646302 ,-0.610868 ,7.994168  ,0.000000  ,0.000000  ,-0.052949 ,5.880000  ,-0.026084 ,-4.490611 
1.800000  ,10.954606 ,-0.693374 ,7.967314  ,0.000000  ,0.000000  ,0.096184  ,6.000000  ,-0.000258 ,-4.392486 
1.840000  ,11.261158 ,-0.782186 ,7.990131  ,0.000000  ,0.000000  ,0.024085  ,6.240000  ,-0.030854 ,-4.189792 
1.880000  ,11.566539 ,-0.876876 ,7.996143  ,0.000000  ,0.000000  ,-0.039144 ,6.490000  ,0.025068  ,-3.754367 
1.920000  ,11.870004 ,-0.976467 ,7.976031  ,0.000000  ,0.000000  ,-0.055030 ,6.610000  ,0.018830  ,-3.254879 
1.960000  ,12.171598 ,-1.079290 ,7.958328  ,0.000000  ,0.000000  ,-0.039478 ,6.850000  ,-0.004994 ,-2.438759 
2.000000  ,12.472044 ,-1.184515 ,7.958716  ,0.000000  ,0.000000  ,-0.048410 ,6.980000  ,-0.034224 ,-1.509702 
2.040000  ,12.771599 ,-1.292004 ,7.954655  ,0.000000  ,0.000000  ,-0.051100 ,7.220000  ,-0.032635 ,-1.042594 
2.080000  ,13.070027 ,-1.402165 ,7.951375  ,0.000000  ,0.000000  ,0.019154  ,7.340000  ,-0.045303 ,-1.358391 
2.120000  ,13.367365 ,-1.515764 ,7.963376  ,0.000000  ,0.000000  ,0.053603  ,7.590000  ,-0.081694 ,-2.166129 
2.160000  ,13.656049 ,-1.631237 ,7.582976  ,0.000000  ,0.000000  ,-0.007659 ,7.710000  ,-0.049622 ,-3.890695 
