# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.036918  ,0.120000  ,0.001715  ,-37.147390
0.040000  ,0.193697  ,0.177520  ,0.361731  ,0.000000  ,0.000000  ,0.114310  ,0.120000  ,0.001644  ,0.008624  
0.080000  ,0.215761  ,0.176756  ,0.742131  ,0.000000  ,0.000000  ,-0.101774 ,0.120000  ,0.001380  ,-0.196377 
0.120000  ,0.253037  ,0.175622  ,1.122531  ,0.000000  ,0.000000  ,-0.006909 ,0.120000  ,0.000976  ,-0.349197 
0.160000  ,0.305525  ,0.174111  ,1.502931  ,0.000000  ,0.000000  ,0.133798  ,0.240000  ,0.000374  ,-0.319726 
0.200000  ,0.373225  ,0.172282  ,1.883331  ,0.000000  ,0.000000  ,0.130555  ,0.240000  ,-0.000282 ,-0.268436 
0.240000  ,0.456138  ,0.170119  ,2.263731  ,0.000000  ,0.000000  ,0.091339  ,0.240000  ,-0.000926 ,-0.197919 
0.280000  ,0.554250  ,0.167128  ,2.644131  ,0.000000  ,0.000000  ,-0.072698 ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667560  ,0.163341  ,3.024531  ,0.000000  ,0.000000  ,-0.016535 ,0.370000  ,0.012823  ,0.036826  
0.360000  ,0.796087  ,0.159344  ,3.404931  ,0.000000  ,0.000000  ,0.052578  ,0.490000  ,0.005245  ,0.007041  
0.400000  ,0.939835  ,0.155304  ,3.785331  ,0.000000  ,0.000000  ,-0.025798 ,0.490000  ,-0.001240 ,0.029488  
0.440000  ,1.098804  ,0.151228  ,4.165731  ,0.000000  ,0.000000  ,0.041246  ,0.610000  ,0.007820  ,0.054340  
0.480000  ,1.272982  ,0.146667  ,4.546131  ,0.000000  ,0.000000  ,-0.041854 ,0.730000  ,-0.003456 ,0.040646  
0.520000  ,1.462376  ,0.141947  ,4.926531  ,0.000000  ,0.000000  ,0.057506  ,0.860000  ,-0.003441 ,0.029928  
0.560000  ,1.666975  ,0.136597  ,5.306931  ,0.000000  ,0.000000  ,0.149329  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886772  ,0.130370  ,5.687331  ,0.000000  ,0.000000  ,0.023806  ,1.100000  ,0.013770  ,-0.148068 
0.640000  ,2.121763  ,0.123169  ,6.067731  ,0.000000  ,0.000000  ,0.051707  ,1.220000  ,-0.002426 ,-0.208902 
0.680000  ,2.371592  ,0.115422  ,6.419012  ,0.000000  ,0.000000  ,0.059557  ,1.350000  ,-0.002725 ,-0.119322 
0.720000  ,2.634197  ,0.106807  ,6.709485  ,0.000000  ,0.000000  ,0.088356  ,1.470000  ,-0.001205 ,-0.132036 
0.760000  ,2.907439  ,0.097193  ,6.953626  ,0.000000  ,0.000000  ,0.015849  ,1.710000  ,0.001363  ,-0.266748 
0.800000  ,3.189258  ,0.086538  ,7.141702  ,0.000000  ,0.000000  ,0.055069  ,1.840000  ,0.004936  ,-0.380886 
0.840000  ,3.478049  ,0.075519  ,7.303422  ,0.000000  ,0.000000  ,0.011836  ,1.960000  ,-0.002158 ,-0.202655 
