# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.019512 ,0.120000  ,0.001715  ,-41.656218
0.040000  ,0.193678  ,0.177521  ,0.361194  ,0.000000  ,0.000000  ,0.000004  ,0.120000  ,0.001644  ,0.008602  
0.080000  ,0.215721  ,0.176758  ,0.741594  ,0.000000  ,0.000000  ,0.023165  ,0.120000  ,0.001380  ,-0.196520 
0.120000  ,0.252975  ,0.175624  ,1.121994  ,0.000000  ,0.000000  ,0.021458  ,0.120000  ,0.000977  ,-0.349303 
0.160000  ,0.305441  ,0.174114  ,1.502394  ,0.000000  ,0.000000  ,-0.070308 ,0.240000  ,0.000374  ,-0.319811 
0.200000  ,0.373121  ,0.172285  ,1.882794  ,0.000000  ,0.000000  ,-0.019914 ,0.240000  ,-0.000281 ,-0.268520 
0.240000  ,0.456012  ,0.170123  ,2.263194  ,0.000000  ,0.000000  ,0.040276  ,0.240000  ,-0.000925 ,-0.197987 
0.280000  ,0.554102  ,0.167131  ,2.643594  ,0.000000  ,0.000000  ,0.042990  ,0.370000  ,0.009435  ,-0.022962 
0.320000  ,0.667391  ,0.163345  ,3.023994  ,0.000000  ,0.000000  ,0.058242  ,0.370000  ,0.012816  ,0.036873  
0.360000  ,0.795896  ,0.159348  ,3.404394  ,0.000000  ,0.000000  ,-0.007122 ,0.490000  ,0.005227  ,0.007040  
0.400000  ,0.939623  ,0.155309  ,3.784794  ,0.000000  ,0.000000  ,0.059919  ,0.490000  ,-0.001220 ,0.029449  
0.440000  ,1.098571  ,0.151232  ,4.165194  ,0.000000  ,0.000000  ,-0.018392 ,0.610000  ,0.007812  ,0.054288  
0.480000  ,1.272727  ,0.146671  ,4.545594  ,0.000000  ,0.000000  ,0.020105  ,0.730000  ,-0.003454 ,0.040624  
0.520000  ,1.462100  ,0.141951  ,4.925994  ,0.000000  ,0.000000  ,-0.014933 ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666677  ,0.136600  ,5.306394  ,0.000000  ,0.000000  ,0.030566  ,0.980000  ,-0.000607 ,-0.034947 
0.600000  ,1.886453  ,0.130373  ,5.686794  ,0.000000  ,0.000000  ,0.009914  ,1.100000  ,0.013719  ,-0.148042 
0.640000  ,2.121422  ,0.123171  ,6.067194  ,0.000000  ,0.000000  ,-0.042776 ,1.220000  ,-0.002438 ,-0.208866 
0.680000  ,2.370887  ,0.115437  ,6.401841  ,0.000000  ,0.000000  ,-0.009884 ,1.350000  ,-0.002726 ,-0.119682 
0.720000  ,2.632615  ,0.106845  ,6.683059  ,0.000000  ,0.000000  ,0.014578  ,1.470000  ,-0.001184 ,-0.134758 
0.760000  ,2.904627  ,0.097256  ,6.918816  ,0.000000  ,0.000000  ,0.003776  ,1.710000  ,0.001432  ,-0.272228 
0.800000  ,3.185137  ,0.086618  ,7.110918  ,0.000000  ,0.000000  ,0.025314  ,1.840000  ,0.005007  ,-0.385661 
0.840000  ,3.472699  ,0.075607  ,7.272820  ,0.000000  ,0.000000  ,0.056275  ,1.960000  ,-0.002076 ,-0.205783 
0.880000  ,3.766262  ,0.064522  ,7.411538  ,0.000000  ,0.000000  ,-0.006545 ,2.080000  ,-0.002946 ,0.083877  
0.920000  ,4.064622  ,0.052955  ,7.514571  ,0.000000  ,0.000000  ,-0.046765 ,2.330000  ,0.001305  ,0.056326  
0.960000  ,4.366565  ,0.040893  ,7.592241  ,0.000000  ,0.000000  ,-0.000571 ,2.450000  ,0.005198  ,-0.149373 
1.000000  ,4.671507  ,0.028960  ,7.664337  ,0.000000  ,0.000000  ,0.007999  ,2.570000  ,-0.013370 ,-0.070003 
1.040000  ,4.979113  ,0.017273  ,7.725185  ,0.000000  ,0.000000  ,-0.002260 ,2.690000  ,-0.020750 ,0.169360  
1.080000  ,5.288882  ,0.005269  ,7.773444  ,0.000000  ,0.000000  ,-0.025484 ,2.940000  ,-0.011608 ,0.098815  
1.120000  ,5.600301  ,-0.007272 ,7.809045  ,0.000000  ,0.000000  ,-0.025723 ,3.060000  ,-0.026825 ,-0.224809 
1.160000  ,5.912975  ,-0.020763 ,7.838301  ,0.000000  ,0.000000  ,0.033726  ,3.180000  ,-0.017288 ,-0.614246 
1.200000  ,6.226864  ,-0.035706 ,7.872903  ,0.000000  ,0.000000  ,-0.004768 ,3.430000  ,-0.014281 ,-0.962631 
1.240000  ,6.541776  ,-0.052545 ,7.894562  ,0.000000  ,0.000000  ,0.000665  ,3.550000  ,-0.036388 ,-1.239137 
1.280000  ,6.857367  ,-0.071649 ,7.913349  ,0.000000  ,0.000000  ,0.028231  ,3.790000  ,-0.022346 ,-1.460634 
1.320000  ,7.173517  ,-0.094178 ,7.933690  ,0.000000  ,0.000000  ,0.057840  ,3.920000  ,-0.022182 ,-1.962633 
1.360000  ,7.490249  ,-0.120189 ,7.955672  ,0.000000  ,0.000000  ,-0.042890 ,4.040000  ,0.001306  ,-2.344978 
1.400000  ,7.807111  ,-0.149682 ,7.955926  ,0.000000  ,0.000000  ,0.000619  ,4.280000  ,-0.029745 ,-2.391065 
1.440000  ,8.123875  ,-0.181908 ,7.963839  ,0.000000  ,0.000000  ,0.021643  ,4.410000  ,-0.034612 ,-1.968234 
1.480000  ,8.440681  ,-0.217172 ,7.974074  ,0.000000  ,0.000000  ,-0.002476 ,4.650000  ,-0.040344 ,-1.645966 
1.520000  ,8.757344  ,-0.256098 ,7.978226  ,0.000000  ,0.000000  ,-0.039427 ,4.770000  ,-0.042876 ,-1.914502 
1.560000  ,9.073305  ,-0.299289 ,7.968165  ,0.000000  ,0.000000  ,0.013227  ,5.020000  ,-0.040255 ,-2.644075 
1.600000  ,9.388498  ,-0.347679 ,7.976143  ,0.000000  ,0.000000  ,-0.001530 ,5.140000  ,-0.036593 ,-3.477534 
1.640000  ,9.702904  ,-0.402337 ,7.980097  ,0.000000  ,0.000000  ,-0.038638 ,5.390000  ,-0.020190 ,-4.212772 
1.680000  ,10.015827 ,-0.464075 ,7.969419  ,0.000000  ,0.000000  ,-0.023513 ,5.510000  ,-0.028310 ,-4.824952 
1.720000  ,10.327144 ,-0.532724 ,7.970670  ,0.000000  ,0.000000  ,-0.021064 ,5.630000  ,-0.034676 ,-4.917882 
1.760000  ,10.636949 ,-0.608134 ,7.972134  ,0.000000  ,0.000000  ,0.018481  ,5.880000  ,-0.025924 ,-4.557423 
1.800000  ,10.945124 ,-0.690714 ,7.980340  ,0.000000  ,0.000000  ,-0.019909 ,6.000000  ,-0.000760 ,-4.356755 
1.840000  ,11.251710 ,-0.779581 ,7.980198  ,0.000000  ,0.000000  ,0.013087  ,6.240000  ,-0.033686 ,-4.106012 
1.880000  ,11.556717 ,-0.874122 ,7.986021  ,0.000000  ,0.000000  ,-0.021693 ,6.360000  ,0.021500  ,-3.714021 
1.920000  ,11.859818 ,-0.974647 ,7.981624  ,0.000000  ,0.000000  ,-0.005650 ,6.610000  ,0.021963  ,-3.653817 
1.960000  ,12.161301 ,-1.079845 ,7.983878  ,0.000000  ,0.000000  ,-0.025948 ,6.850000  ,0.002176  ,-3.313937 
2.000000  ,12.461497 ,-1.188420 ,7.978277  ,0.000000  ,0.000000  ,-0.006536 ,6.980000  ,-0.023879 ,-2.450315 
2.040000  ,12.760738 ,-1.299479 ,7.980966  ,0.000000  ,0.000000  ,0.019991  ,7.100000  ,-0.032701 ,-1.475318 
2.080000  ,13.059324 ,-1.412838 ,7.987876  ,0.000000  ,0.000000  ,-0.003423 ,7.340000  ,-0.042489 ,-0.984227 
2.120000  ,13.357055 ,-1.528880 ,7.989416  ,0.000000  ,0.000000  ,0.009800  ,7.470000  ,-0.050780 ,-1.288604 
2.160000  ,13.652653 ,-1.647884 ,7.948686  ,0.000000  ,0.000000  ,0.004408  ,7.710000  ,-0.049622 ,-2.171464 
2.200000  ,13.946009 ,-1.771011 ,7.958552  ,0.000000  ,0.000000  ,-0.007113 ,7.830000  ,-0.087976 ,-3.168588 
2.240000  ,14.230125 ,-1.896824 ,7.578152  ,0.000000  ,0.000000  ,-0.030635 ,8.080000  ,-0.049622 ,-5.014215 
2.280000  ,14.504692 ,-2.028568 ,7.647420  ,0.000000  ,0.000000  ,0.015027  ,8.200000  ,-0.049622 ,-6.891898 
2.320000  ,14.776834 ,-2.171130 ,7.712508  ,0.000000  ,0.000000  ,-0.033786 ,8.320000  ,-0.206579 ,-7.188311 
2.360000  ,15.038064 ,-2.320405 ,7.332108  ,0.000000  ,0.000000  ,-0.014429 ,8.570000  ,-0.203002 ,-8.563714 
2.400000  ,15.277802 ,-2.475646 ,6.951708  ,0.000000  ,0.000000  ,-0.023176 ,8.690000  ,-0.119463 ,-13.817739
2.440000  ,15.490873 ,-2.642035 ,6.571308  ,0.000000  ,0.000000  ,0.030053  ,8.810000  ,-0.049622 ,-23.087378
2.480000  ,15.679433 ,-2.832404 ,6.829592  ,0.000000  ,0.000000  ,0.003577  ,9.060000  ,-0.049622 ,-24.907357
2.520000  ,15.848729 ,-3.052081 ,7.037456  ,0.000000  ,0.000000  ,0.012834  ,9.180000  ,-0.049622 ,-18.005153
2.560000  ,16.003096 ,-3.291663 ,7.210156  ,0.000000  ,0.000000  ,0.023786  ,9.420000  ,-0.049622 ,-10.628985
2.600000  ,16.148399 ,-3.544204 ,7.354216  ,0.000000  ,0.000000  ,-0.000623 ,9.550000  ,-0.121144 ,-5.451056 
2.640000  ,16.283434 ,-3.796941 ,6.973816  ,0.000000  ,0.000000  ,-0.043598 ,9.670000  ,-0.166999 ,-3.917519 
2.680000  ,16.402738 ,-4.040629 ,6.593416  ,0.000000  ,0.000000  ,0.008921  ,9.790000  ,-0.154480 ,-6.322080 
2.720000  ,16.502528 ,-4.276468 ,6.213016  ,0.000000  ,0.000000  ,0.043354  ,10.040000 ,-0.038807 ,-12.085677
2.760000  ,16.582572 ,-4.518700 ,6.537094  ,0.000000  ,0.000000  ,0.048839  ,10.160000 ,-0.011992 ,-13.692713
2.800000  ,16.647080 ,-4.777747 ,6.804762  ,0.000000  ,0.000000  ,0.052772  ,10.280000 ,-0.033602 ,-9.917099 
2.840000  ,16.701215 ,-5.049130 ,7.025733  ,0.000000  ,0.000000  ,0.033129  ,10.400000 ,-0.037159 ,-5.588161 
2.880000  ,16.749030 ,-5.329786 ,7.204102  ,0.000000  ,0.000000  ,0.023614  ,10.530000 ,-0.029854 ,-2.710120 
2.920000  ,16.793164 ,-5.617574 ,7.349204  ,0.000000  ,0.000000  ,0.008818  ,10.770000 ,-0.042717 ,-1.471869 
2.960000  ,16.835457 ,-5.910915 ,7.465994  ,0.000000  ,0.000000  ,-0.009669 ,10.890000 ,-0.040415 ,-1.035953 
3.000000  ,16.875641 ,-6.208769 ,7.558833  ,0.000000  ,0.000000  ,-0.022767 ,11.020000 ,-0.039690 ,-1.211541 
3.040000  ,16.912993 ,-6.510343 ,7.632914  ,0.000000  ,0.000000  ,0.043239  ,11.140000 ,-0.021217 ,-1.788544 
3.080000  ,16.946679 ,-6.815299 ,7.705566  ,0.000000  ,0.000000  ,-0.018433 ,11.380000 ,-0.009773 ,-2.447858 
3.120000  ,16.976610 ,-7.123075 ,7.754434  ,0.000000  ,0.000000  ,-0.002142 ,11.630000 ,0.001903  ,-2.721431 
3.160000  ,17.002797 ,-7.433034 ,7.797535  ,0.000000  ,0.000000  ,-0.002534 ,11.750000 ,0.005543  ,-2.555434 
3.200000  ,17.026324 ,-7.744778 ,7.832934  ,0.000000  ,0.000000  ,-0.035801 ,11.870000 ,0.017470  ,-1.869252 
3.240000  ,17.048172 ,-8.057813 ,7.856176  ,0.000000  ,0.000000  ,-0.082643 ,12.120000 ,0.004993  ,-0.963332 
3.280000  ,17.069464 ,-8.371561 ,7.867009  ,0.000000  ,0.000000  ,0.027363  ,12.240000 ,0.009555  ,-0.113764 
3.320000  ,17.091288 ,-8.686070 ,7.895401  ,0.000000  ,0.000000  ,0.012073  ,12.480000 ,-0.002405 ,0.566445  
3.360000  ,17.114366 ,-9.001469 ,7.916059  ,0.000000  ,0.000000  ,0.005237  ,12.610000 ,0.005311  ,0.982258  
3.400000  ,17.138438 ,-9.317521 ,7.931848  ,0.000000  ,0.000000  ,0.016736  ,12.850000 ,0.004259  ,0.928729  
3.440000  ,17.164217 ,-9.634056 ,7.946879  ,0.000000  ,0.000000  ,0.010511  ,12.970000 ,0.004625  ,0.912688  
3.480000  ,17.191811 ,-9.950964 ,7.958145  ,0.000000  ,0.000000  ,-0.020512 ,13.100000 ,0.001803  ,1.046428  
3.520000  ,17.221377 ,-10.267991,7.961924  ,0.000000  ,0.000000  ,0.010732  ,13.340000 ,-0.001670 ,1.244140  
3.560000  ,17.253009 ,-10.585072,7.970566  ,0.000000  ,0.000000  ,-0.003230 ,13.460000 ,0.000560  ,1.360937  
3.600000  ,17.286077 ,-10.902271,7.975206  ,0.000000  ,0.000000  ,0.052631  ,13.710000 ,0.003300  ,1.127358  
3.640000  ,17.321091 ,-11.219636,7.988914  ,0.000000  ,0.000000  ,-0.037307 ,13.830000 ,0.000413  ,1.007421  
3.680000  ,17.357990 ,-11.536714,7.973969  ,0.000000  ,0.000000  ,-0.045379 ,14.080000 ,0.002264  ,1.100506  
3.720000  ,17.396843 ,-11.853046,7.962941  ,0.000000  ,0.000000  ,0.039891  ,14.200000 ,-0.015633 ,1.297112  
3.760000  ,17.437812 ,-12.169200,7.976566  ,0.000000  ,0.000000  ,0.000318  ,14.440000 ,0.006479  ,1.409890  
3.800000  ,17.480295 ,-12.485509,7.980772  ,0.000000  ,0.000000  ,-0.000335 ,14.570000 ,-0.014791 ,1.164999  
3.840000  ,17.524592 ,-12.801721,7.984117  ,0.000000  ,0.000000  ,0.045612  ,14.810000 ,-0.000392 ,0.962690  
3.880000  ,17.569669 ,-13.118115,7.995005  ,0.000000  ,0.000000  ,0.055026  ,14.930000 ,0.001042  ,0.560914  
3.920000  ,17.615059 ,-13.434899,8.005632  ,0.000000  ,0.000000  ,-0.001798 ,15.060000 ,0.001654  ,0.083095  
3.960000  ,17.661044 ,-13.751708,8.001397  ,0.000000  ,0.000000  ,-0.021275 ,15.300000 ,0.003686  ,0.012377  
4.000000  ,17.707608 ,-14.068064,7.988475  ,0.000000  ,0.000000  ,0.001266  ,15.420000 ,-0.000697 ,0.277522  
4.040000  ,17.754957 ,-14.384122,7.990740  ,0.000000  ,0.000000  ,0.021027  ,15.540000 ,-0.000154 ,0.581987  
4.080000  ,17.802590 ,-14.700294,7.996102  ,0.000000  ,0.000000  ,-0.038780 ,15.790000 ,0.015893  ,0.475093  
4.120000  ,17.850315 ,-15.016103,7.976221  ,0.000000  ,0.000000  ,-0.015949 ,15.910000 ,0.002764  ,0.142041  
4.160000  ,17.898651 ,-15.331498,7.977607  ,0.000000  ,0.000000  ,-0.013884 ,16.160000 ,0.003736  ,0.127374  
4.200000  ,17.947768 ,-15.646831,7.979114  ,0.000000  ,0.000000  ,0.015868  ,16.280000 ,0.000101  ,0.395870  
4.240000  ,17.998022 ,-15.962150,7.985621  ,0.000000  ,0.000000  ,0.014849  ,16.520000 ,0.007374  ,0.757418  
4.280000  ,18.049882 ,-16.277445,7.990797  ,0.000000  ,0.000000  ,-0.005567 ,16.650000 ,-0.008909 ,1.102525  
4.320000  ,18.103606 ,-16.592542,7.991440  ,0.000000  ,0.000000  ,-0.026722 ,16.890000 ,-0.014862 ,1.311831  
4.360000  ,18.158464 ,-16.907220,7.981088  ,0.000000  ,0.000000  ,-0.014738 ,17.140000 ,0.005584  ,1.058785  
4.400000  ,18.214169 ,-17.221581,7.981828  ,0.000000  ,0.000000  ,-0.016293 ,17.260000 ,0.002558  ,0.574678  
4.440000  ,18.271072 ,-17.535749,7.982160  ,0.000000  ,0.000000  ,0.006817  ,17.500000 ,0.018587  ,0.426351  
4.480000  ,18.329134 ,-17.849803,7.986526  ,0.000000  ,0.000000  ,0.034873  ,17.630000 ,0.006907  ,0.589804  
4.520000  ,18.388593 ,-18.163861,7.995086  ,0.000000  ,0.000000  ,0.021575  ,17.870000 ,0.005462  ,0.873868  
4.560000  ,18.449807 ,-18.477850,7.999776  ,0.000000  ,0.000000  ,0.016245  ,17.990000 ,-0.006767 ,1.166829  
4.600000  ,18.512966 ,-18.791607,8.002692  ,0.000000  ,0.000000  ,0.038038  ,18.240000 ,0.010800  ,1.342577  
4.640000  ,18.577527 ,-19.105267,8.008950  ,0.000000  ,0.000000  ,-0.014642 ,18.480000 ,-0.006834 ,1.139745  
4.680000  ,18.643796 ,-19.418385,7.995504  ,0.000000  ,0.000000  ,-0.035177 ,18.600000 ,-0.004153 ,0.969582  
4.720000  ,18.710662 ,-19.730733,7.978017  ,0.000000  ,0.000000  ,0.048492  ,18.850000 ,0.006301  ,0.593409  
4.760000  ,18.777804 ,-20.042974,7.990495  ,0.000000  ,0.000000  ,0.014465  ,18.970000 ,0.016178  ,0.124244  
4.800000  ,18.845634 ,-20.355403,7.994739  ,0.000000  ,0.000000  ,0.006478  ,19.220000 ,-0.011867 ,0.048949  
4.840000  ,18.914000 ,-20.667843,7.996818  ,0.000000  ,0.000000  ,0.028921  ,19.340000 ,-0.012382 ,0.223061  
4.880000  ,18.982208 ,-20.980479,8.002502  ,0.000000  ,0.000000  ,-0.016274 ,19.460000 ,0.005435  ,0.114577  
4.920000  ,19.050081 ,-21.293053,7.991800  ,0.000000  ,0.000000  ,0.006262  ,19.710000 ,0.018654  ,-0.166591 
4.960000  ,19.118190 ,-21.605439,7.994361  ,0.000000  ,0.000000  ,-0.014993 ,19.950000 ,0.018946  ,-0.113560 
5.000000  ,19.186748 ,-21.917654,7.989030  ,0.000000  ,0.000000  ,-0.006156 ,20.070000 ,0.018601  ,0.222501  
5.040000  ,19.256176 ,-22.229600,7.989882  ,0.000000  ,0.000000  ,-0.028120 ,20.320000 ,0.000513  ,0.643972  
5.080000  ,19.326967 ,-22.541018,7.979622  ,0.000000  ,0.000000  ,-0.042190 ,20.440000 ,0.007008  ,1.044319  
5.120000  ,19.399564 ,-22.851548,7.967190  ,0.000000  ,0.000000  ,-0.010079 ,20.690000 ,-0.009299 ,1.382703  
5.160000  ,19.474301 ,-23.161433,7.971215  ,0.000000  ,0.000000  ,0.020219  ,20.810000 ,-0.001711 ,1.552215  
5.200000  ,19.550560 ,-23.471212,7.979891  ,0.000000  ,0.000000  ,-0.033824 ,20.930000 ,-0.010037 ,1.233115  
5.240000  ,19.627743 ,-23.780753,7.972074  ,0.000000  ,0.000000  ,0.002221  ,21.180000 ,-0.002103 ,0.612350  
5.280000  ,19.705073 ,-24.090231,7.977412  ,0.000000  ,0.000000  ,0.025619  ,21.420000 ,-0.006785 ,-0.057416 
5.320000  ,19.781793 ,-24.400149,7.985948  ,0.000000  ,0.000000  ,0.014684  ,21.540000 ,-0.006930 ,-0.644997 
5.360000  ,19.857172 ,-24.710673,7.991036  ,0.000000  ,0.000000  ,-0.024268 ,21.660000 ,-0.017910 ,-1.105538 
5.400000  ,19.930548 ,-25.021575,7.982313  ,0.000000  ,0.000000  ,0.016645  ,21.910000 ,-0.008056 ,-1.451738 
5.440000  ,20.001504 ,-25.333011,7.988392  ,0.000000  ,0.000000  ,0.016056  ,22.150000 ,0.011501  ,-1.689823 
5.480000  ,20.069951 ,-25.645232,7.993290  ,0.000000  ,0.000000  ,-0.016868 ,22.280000 ,0.016805  ,-1.757485 
5.520000  ,20.136670 ,-25.957791,7.987500  ,0.000000  ,0.000000  ,-0.012966 ,22.520000 ,0.029606  ,-1.371270 
5.560000  ,20.202263 ,-26.270479,7.987235  ,0.000000  ,0.000000  ,0.041162  ,22.640000 ,0.031930  ,-0.702567 
5.600000  ,20.267640 ,-26.583409,7.996783  ,0.000000  ,0.000000  ,-0.068449 ,22.890000 ,0.063533  ,0.010767  
5.640000  ,20.332771 ,-26.888804,7.616383  ,0.000000  ,0.000000  ,0.000688  ,23.010000 ,0.069268  ,1.067995  
5.680000  ,20.397946 ,-27.178610,7.235983  ,0.000000  ,0.000000  ,0.019169  ,23.260000 ,0.078081  ,2.951232  
5.720000  ,20.466066 ,-27.452074,6.855583  ,0.000000  ,0.000000  ,-0.049598 ,23.380000 ,0.045622  ,6.092558  
5.760000  ,20.543651 ,-27.719232,7.049431  ,0.000000  ,0.000000  ,0.030541  ,23.620000 ,0.062403  ,7.798137  
5.800000  ,20.633833 ,-27.986814,7.069486  ,0.000000  ,0.000000  ,0.045329  ,23.750000 ,0.073541  ,7.499836  
5.840000  ,20.732737 ,-28.245434,6.809638  ,0.000000  ,0.000000  ,-0.023505 ,23.870000 ,0.076079  ,8.087702  
5.880000  ,20.840017 ,-28.490493,6.595448  ,0.000000  ,0.000000  ,-0.006886 ,24.110000 ,0.062445  ,9.930136  
5.920000  ,20.960499 ,-28.727309,6.688832  ,0.000000  ,0.000000  ,-0.063624 ,24.240000 ,0.054124  ,10.322760 
5.960000  ,21.096568 ,-28.961480,6.849429  ,0.000000  ,0.000000  ,-0.019952 ,24.360000 ,0.049622  ,8.499401  
6.000000  ,21.246773 ,-29.195511,7.049615  ,0.000000  ,0.000000  ,-0.027063 ,24.600000 ,0.049622  ,5.918112  
6.040000  ,21.408338 ,-29.430711,7.213098  ,0.000000  ,0.000000  ,-0.002243 ,24.720000 ,0.052164  ,3.830471  
6.080000  ,21.578155 ,-29.666605,7.317036  ,0.000000  ,0.000000  ,0.006390  ,24.850000 ,0.070770  ,2.724030  
6.120000  ,21.749215 ,-29.895101,6.980750  ,0.000000  ,0.000000  ,0.012061  ,25.090000 ,0.311331  ,3.156377  
6.160000  ,21.917603 ,-30.108214,6.600350  ,0.000000  ,0.000000  ,0.008953  ,25.210000 ,0.114055  ,5.568564  
6.200000  ,22.086601 ,-30.300979,6.219950  ,0.000000  ,0.000000  ,0.014024  ,25.340000 ,0.057625  ,10.968959 
6.240000  ,22.267824 ,-30.477759,6.435389  ,0.000000  ,0.000000  ,0.020035  ,25.460000 ,0.230400  ,13.526289 
6.280000  ,22.458969 ,-30.638512,6.054989  ,0.000000  ,0.000000  ,-0.007501 ,25.580000 ,0.213637  ,14.758122 
6.320000  ,22.650885 ,-30.773224,5.674589  ,0.000000  ,0.000000  ,-0.006916 ,25.700000 ,0.049622  ,19.299223 
6.360000  ,22.858755 ,-30.881566,6.054989  ,0.000000  ,0.000000  ,-0.003836 ,25.830000 ,0.049622  ,18.036860 
6.400000  ,23.090904 ,-30.972207,6.398692  ,0.000000  ,0.000000  ,0.014550  ,25.950000 ,0.049622  ,11.221582 
6.440000  ,23.339870 ,-31.053254,6.684794  ,0.000000  ,0.000000  ,-0.039954 ,26.190000 ,0.240941  ,5.409211  
6.480000  ,23.589355 ,-31.125646,6.304394  ,0.000000  ,0.000000  ,-0.008232 ,26.320000 ,0.295926  ,3.179332  
6.520000  ,23.826463 ,-31.185496,5.923994  ,0.000000  ,0.000000  ,0.011309  ,26.440000 ,0.274573  ,4.897637  
6.560000  ,24.051943 ,-31.227095,5.543594  ,0.000000  ,0.000000  ,0.006211  ,26.560000 ,0.184692  ,10.714429 
6.600000  ,24.265245 ,-31.244420,5.163194  ,0.000000  ,0.000000  ,-0.002243 ,26.680000 ,0.082884  ,19.534698 
6.640000  ,24.474787 ,-31.230266,5.343802  ,0.000000  ,0.000000  ,-0.020479 ,26.810000 ,0.049622  ,21.412850 
6.680000  ,24.691363 ,-31.185040,5.724202  ,0.000000  ,0.000000  ,0.015025  ,26.930000 ,0.049622  ,14.429011 
6.720000  ,24.918414 ,-31.118680,6.104602  ,0.000000  ,0.000000  ,-0.017087 ,27.050000 ,0.049622  ,6.734856  
6.760000  ,25.156882 ,-31.040251,6.437174  ,0.000000  ,0.000000  ,0.010777  ,27.170000 ,0.092855  ,1.959417  
6.800000  ,25.393453 ,-30.958200,6.112731  ,0.000000  ,0.000000  ,-0.039359 ,27.290000 ,0.144619  ,0.456592  
6.840000  ,25.615883 ,-30.876685,5.732331  ,0.000000  ,0.000000  ,0.041305  ,27.420000 ,0.169942  ,1.481651  
