# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.042075 ,0.120000  ,0.001715  ,-33.966864
0.040000  ,0.193671  ,0.177521  ,0.360980  ,0.000000  ,0.000000  ,0.026434  ,0.120000  ,0.001644  ,0.008593  
0.080000  ,0.215705  ,0.176758  ,0.741380  ,0.000000  ,0.000000  ,0.000255  ,0.120000  ,0.001380  ,-0.196577 
0.120000  ,0.252951  ,0.175625  ,1.121780  ,0.000000  ,0.000000  ,0.073830  ,0.120000  ,0.000977  ,-0.349345 
0.160000  ,0.305408  ,0.174115  ,1.502180  ,0.000000  ,0.000000  ,0.037187  ,0.240000  ,0.000375  ,-0.319845 
0.200000  ,0.373079  ,0.172286  ,1.882580  ,0.000000  ,0.000000  ,-0.009425 ,0.240000  ,-0.000280 ,-0.268554 
0.240000  ,0.455962  ,0.170124  ,2.262980  ,0.000000  ,0.000000  ,0.000639  ,0.240000  ,-0.000925 ,-0.198014 
0.280000  ,0.554043  ,0.167133  ,2.643380  ,0.000000  ,0.000000  ,0.021212  ,0.370000  ,0.009438  ,-0.022954 
0.320000  ,0.667323  ,0.163347  ,3.023780  ,0.000000  ,0.000000  ,0.016632  ,0.370000  ,0.012813  ,0.036892  
0.360000  ,0.795820  ,0.159350  ,3.404180  ,0.000000  ,0.000000  ,0.003864  ,0.490000  ,0.005220  ,0.007039  
0.400000  ,0.939538  ,0.155310  ,3.784580  ,0.000000  ,0.000000  ,0.044619  ,0.490000  ,-0.001212 ,0.029433  
0.440000  ,1.098477  ,0.151233  ,4.164980  ,0.000000  ,0.000000  ,-0.044647 ,0.610000  ,0.007808  ,0.054268  
0.480000  ,1.272625  ,0.146672  ,4.545380  ,0.000000  ,0.000000  ,-0.005184 ,0.730000  ,-0.003454 ,0.040615  
0.520000  ,1.461989  ,0.141953  ,4.925780  ,0.000000  ,0.000000  ,0.009515  ,0.860000  ,-0.003439 ,0.029907  
0.560000  ,1.666558  ,0.136602  ,5.306180  ,0.000000  ,0.000000  ,-0.032528 ,0.980000  ,-0.000609 ,-0.034945 
0.600000  ,1.886325  ,0.130374  ,5.686580  ,0.000000  ,0.000000  ,0.037542  ,1.100000  ,0.013699  ,-0.148032 
0.640000  ,2.121286  ,0.123173  ,6.066980  ,0.000000  ,0.000000  ,-0.034177 ,1.220000  ,-0.002443 ,-0.208851 
0.680000  ,2.370774  ,0.115437  ,6.403187  ,0.000000  ,0.000000  ,-0.020110 ,1.350000  ,-0.002725 ,-0.119638 
0.720000  ,2.632514  ,0.106843  ,6.682356  ,0.000000  ,0.000000  ,-0.028402 ,1.470000  ,-0.001182 ,-0.134977 
0.760000  ,2.904343  ,0.097257  ,6.910628  ,0.000000  ,0.000000  ,-0.024657 ,1.710000  ,0.001452  ,-0.274347 
0.800000  ,3.184452  ,0.086625  ,7.099145  ,0.000000  ,0.000000  ,0.029648  ,1.840000  ,0.005047  ,-0.389886 
0.840000  ,3.471602  ,0.075613  ,7.263899  ,0.000000  ,0.000000  ,-0.025263 ,1.960000  ,-0.002014 ,-0.210010 
0.880000  ,3.764542  ,0.064530  ,7.389759  ,0.000000  ,0.000000  ,0.009088  ,2.080000  ,-0.002892 ,0.081118  
0.920000  ,4.062168  ,0.052964  ,7.499417  ,0.000000  ,0.000000  ,0.025042  ,2.330000  ,0.001214  ,0.055044  
0.960000  ,4.363821  ,0.040886  ,7.592484  ,0.000000  ,0.000000  ,0.034769  ,2.450000  ,0.005152  ,-0.147738 
1.000000  ,4.668899  ,0.028917  ,7.670794  ,0.000000  ,0.000000  ,-0.001794 ,2.570000  ,-0.013333 ,-0.067716 
1.040000  ,4.976702  ,0.017192  ,7.728765  ,0.000000  ,0.000000  ,-0.020980 ,2.690000  ,-0.020553 ,0.170839  
1.080000  ,5.286532  ,0.005155  ,7.773075  ,0.000000  ,0.000000  ,0.034592  ,2.940000  ,-0.011700 ,0.099325  
1.120000  ,5.598156  ,-0.007423 ,7.819379  ,0.000000  ,0.000000  ,-0.073366 ,3.060000  ,-0.026645 ,-0.223458 
1.160000  ,5.911030  ,-0.020948 ,7.838369  ,0.000000  ,0.000000  ,-0.023740 ,3.180000  ,-0.017280 ,-0.614803 
1.200000  ,6.224711  ,-0.035911 ,7.862784  ,0.000000  ,0.000000  ,0.029376  ,3.430000  ,-0.014332 ,-0.972613 
1.240000  ,6.539377  ,-0.052782 ,7.892281  ,0.000000  ,0.000000  ,0.010692  ,3.550000  ,-0.036209 ,-1.250321 
1.280000  ,6.854919  ,-0.071941 ,7.913246  ,0.000000  ,0.000000  ,-0.005347 ,3.790000  ,-0.022274 ,-1.464131 
1.320000  ,7.170938  ,-0.094527 ,7.927660  ,0.000000  ,0.000000  ,0.043956  ,3.920000  ,-0.022015 ,-1.967783 
1.360000  ,7.487395  ,-0.120593 ,7.948251  ,0.000000  ,0.000000  ,-0.020284 ,4.040000  ,0.001485  ,-2.356886 
1.400000  ,7.804061  ,-0.150163 ,7.953822  ,0.000000  ,0.000000  ,0.001517  ,4.280000  ,-0.029572 ,-2.398268 
1.440000  ,8.120741  ,-0.182488 ,7.962267  ,0.000000  ,0.000000  ,-0.000883 ,4.410000  ,-0.034320 ,-1.967217 
1.480000  ,8.437398  ,-0.217844 ,7.968792  ,0.000000  ,0.000000  ,0.021141  ,4.650000  ,-0.040073 ,-1.645012 
1.520000  ,8.753943  ,-0.256863 ,7.978061  ,0.000000  ,0.000000  ,-0.093474 ,4.770000  ,-0.042434 ,-1.910124 
1.560000  ,9.069192  ,-0.300076 ,7.937289  ,0.000000  ,0.000000  ,-0.018532 ,5.020000  ,-0.039553 ,-2.684088 
1.600000  ,9.383132  ,-0.348473 ,7.945111  ,0.000000  ,0.000000  ,-0.011952 ,5.140000  ,-0.035446 ,-3.562706 
1.640000  ,9.696332  ,-0.403254 ,7.952713  ,0.000000  ,0.000000  ,0.010547  ,5.390000  ,-0.019184 ,-4.291729 
1.680000  ,10.008539 ,-0.465297 ,7.962953  ,0.000000  ,0.000000  ,0.021767  ,5.510000  ,-0.026629 ,-4.819638 
1.720000  ,10.319694 ,-0.534358 ,7.973367  ,0.000000  ,0.000000  ,-0.033308 ,5.630000  ,-0.034961 ,-4.812139 
1.760000  ,10.629420 ,-0.610058 ,7.969562  ,0.000000  ,0.000000  ,-0.025388 ,5.880000  ,-0.026357 ,-4.420529 
1.800000  ,10.937315 ,-0.692704 ,7.970457  ,0.000000  ,0.000000  ,-0.012970 ,6.000000  ,-0.001084 ,-4.254875 
1.840000  ,11.243579 ,-0.781491 ,7.973391  ,0.000000  ,0.000000  ,-0.009712 ,6.240000  ,-0.035218 ,-4.041272 
1.880000  ,11.548289 ,-0.875874 ,7.976383  ,0.000000  ,0.000000  ,-0.028633 ,6.360000  ,0.021067  ,-3.675812 
1.920000  ,11.851091 ,-0.976188 ,7.973524  ,0.000000  ,0.000000  ,-0.056163 ,6.610000  ,0.021725  ,-3.632987 
1.960000  ,12.151909 ,-1.081007 ,7.956604  ,0.000000  ,0.000000  ,0.004389  ,6.730000  ,0.008728  ,-3.333921 
2.000000  ,12.451398 ,-1.189212 ,7.965064  ,0.000000  ,0.000000  ,0.024049  ,6.980000  ,-0.022731 ,-2.484469 
2.040000  ,12.750314 ,-1.300088 ,7.975508  ,0.000000  ,0.000000  ,0.017753  ,7.100000  ,-0.032737 ,-1.491844 
2.080000  ,13.048721 ,-1.413337 ,7.982988  ,0.000000  ,0.000000  ,-0.035194 ,7.340000  ,-0.041391 ,-0.985475 
2.120000  ,13.346030 ,-1.529190 ,7.972625  ,0.000000  ,0.000000  ,0.035654  ,7.470000  ,-0.049241 ,-1.293986 
2.160000  ,13.642087 ,-1.648337 ,7.983785  ,0.000000  ,0.000000  ,-0.042388 ,7.710000  ,-0.120672 ,-2.116633 
2.200000  ,13.929451 ,-1.769178 ,7.603385  ,0.000000  ,0.000000  ,0.001632  ,7.830000  ,-0.049622 ,-3.872023 
2.240000  ,14.207509 ,-1.895900 ,7.673898  ,0.000000  ,0.000000  ,-0.002002 ,8.080000  ,-0.049622 ,-6.216207 
2.280000  ,14.483288 ,-2.033325 ,7.731283  ,0.000000  ,0.000000  ,0.000719  ,8.200000  ,-0.049622 ,-7.249368 
2.320000  ,14.755808 ,-2.181540 ,7.778989  ,0.000000  ,0.000000  ,0.031043  ,8.320000  ,-0.187791 ,-7.188639 
2.360000  ,15.017002 ,-2.336166 ,7.398589  ,0.000000  ,0.000000  ,0.000496  ,8.570000  ,-0.188226 ,-8.451151 
2.400000  ,15.256786 ,-2.496191 ,7.018189  ,0.000000  ,0.000000  ,0.028247  ,8.690000  ,-0.110915 ,-13.567691
2.440000  ,15.470590 ,-2.665963 ,6.637789  ,0.000000  ,0.000000  ,0.009990  ,8.810000  ,-0.049622 ,-22.307759
2.480000  ,15.660239 ,-2.858574 ,6.880749  ,0.000000  ,0.000000  ,0.017555  ,9.060000  ,-0.049622 ,-24.198195
2.520000  ,15.830932 ,-3.079592 ,7.082031  ,0.000000  ,0.000000  ,0.014400  ,9.180000  ,-0.049622 ,-17.783430
2.560000  ,15.986710 ,-3.320198 ,7.247115  ,0.000000  ,0.000000  ,0.044748  ,9.420000  ,-0.049622 ,-10.744770
2.600000  ,16.133161 ,-3.573715 ,7.388343  ,0.000000  ,0.000000  ,-0.010893 ,9.550000  ,-0.118001 ,-5.703641 
2.640000  ,16.269040 ,-3.827549 ,7.007943  ,0.000000  ,0.000000  ,-0.033566 ,9.670000  ,-0.155142 ,-4.233266 
2.680000  ,16.388892 ,-4.072487 ,6.627543  ,0.000000  ,0.000000  ,-0.003078 ,9.910000  ,-0.140743 ,-6.710826 
2.720000  ,16.489863 ,-4.309312 ,6.247143  ,0.000000  ,0.000000  ,0.015602  ,10.040000 ,-0.038590 ,-12.115996
2.760000  ,16.571342 ,-4.552270 ,6.560265  ,0.000000  ,0.000000  ,0.024292  ,10.160000 ,-0.008561 ,-13.499690
