# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.026228 ,0.120000  ,0.001715  ,-41.520883
0.040000  ,0.193676  ,0.177521  ,0.361131  ,0.000000  ,0.000000  ,0.000750  ,0.120000  ,0.001644  ,0.008599  
0.080000  ,0.215716  ,0.176758  ,0.741531  ,0.000000  ,0.000000  ,0.005913  ,0.120000  ,0.001380  ,-0.196537 
0.120000  ,0.252968  ,0.175625  ,1.121931  ,0.000000  ,0.000000  ,0.011505  ,0.120000  ,0.000977  ,-0.349315 
0.160000  ,0.305432  ,0.174114  ,1.502331  ,0.000000  ,0.000000  ,-0.008589 ,0.240000  ,0.000374  ,-0.319821 
0.200000  ,0.373108  ,0.172285  ,1.882731  ,0.000000  ,0.000000  ,0.020882  ,0.240000  ,-0.000281 ,-0.268531 
0.240000  ,0.455997  ,0.170123  ,2.263131  ,0.000000  ,0.000000  ,0.043009  ,0.240000  ,-0.000925 ,-0.197995 
0.280000  ,0.554085  ,0.167132  ,2.643531  ,0.000000  ,0.000000  ,-0.022982 ,0.370000  ,0.009436  ,-0.022960 
0.320000  ,0.667371  ,0.163346  ,3.023931  ,0.000000  ,0.000000  ,0.005855  ,0.370000  ,0.012815  ,0.036879  
0.360000  ,0.795874  ,0.159349  ,3.404331  ,0.000000  ,0.000000  ,-0.083124 ,0.490000  ,0.005225  ,0.007039  
0.400000  ,0.939598  ,0.155309  ,3.784731  ,0.000000  ,0.000000  ,-0.003095 ,0.490000  ,-0.001217 ,0.029444  
0.440000  ,1.098543  ,0.151232  ,4.165131  ,0.000000  ,0.000000  ,-0.026309 ,0.610000  ,0.007811  ,0.054282  
0.480000  ,1.272696  ,0.146671  ,4.545531  ,0.000000  ,0.000000  ,0.042699  ,0.730000  ,-0.003454 ,0.040622  
0.520000  ,1.462067  ,0.141952  ,4.925931  ,0.000000  ,0.000000  ,-0.055461 ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666642  ,0.136601  ,5.306331  ,0.000000  ,0.000000  ,-0.011354 ,0.980000  ,-0.000607 ,-0.034946 
