# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.048688  ,0.120000  ,0.001715  ,-39.125216
0.040000  ,0.193701  ,0.177520  ,0.361843  ,0.000000  ,0.000000  ,-0.000308 ,0.120000  ,0.001644  ,0.008629  
0.080000  ,0.215770  ,0.176756  ,0.742243  ,0.000000  ,0.000000  ,-0.050411 ,0.120000  ,0.001380  ,-0.196347 
0.120000  ,0.253050  ,0.175622  ,1.122643  ,0.000000  ,0.000000  ,-0.089325 ,0.120000  ,0.000976  ,-0.349175 
0.160000  ,0.305542  ,0.174110  ,1.503043  ,0.000000  ,0.000000  ,0.212111  ,0.240000  ,0.000374  ,-0.319708 
0.200000  ,0.373247  ,0.172281  ,1.883443  ,0.000000  ,0.000000  ,0.018300  ,0.240000  ,-0.000282 ,-0.268418 
0.240000  ,0.456164  ,0.170119  ,2.263843  ,0.000000  ,0.000000  ,0.079172  ,0.240000  ,-0.000927 ,-0.197905 
0.280000  ,0.554280  ,0.167127  ,2.644243  ,0.000000  ,0.000000  ,-0.006820 ,0.370000  ,0.009427  ,-0.022985 
0.320000  ,0.667595  ,0.163340  ,3.024643  ,0.000000  ,0.000000  ,-0.046269 ,0.370000  ,0.012825  ,0.036817  
0.360000  ,0.796126  ,0.159344  ,3.405043  ,0.000000  ,0.000000  ,0.043363  ,0.490000  ,0.005249  ,0.007042  
0.400000  ,0.939879  ,0.155304  ,3.785443  ,0.000000  ,0.000000  ,0.055348  ,0.490000  ,-0.001244 ,0.029496  
0.440000  ,1.098853  ,0.151227  ,4.165843  ,0.000000  ,0.000000  ,0.038976  ,0.610000  ,0.007822  ,0.054350  
0.480000  ,1.273035  ,0.146666  ,4.546243  ,0.000000  ,0.000000  ,-0.041651 ,0.730000  ,-0.003456 ,0.040651  
0.520000  ,1.462434  ,0.141947  ,4.926643  ,0.000000  ,0.000000  ,0.070501  ,0.860000  ,-0.003441 ,0.029931  
