# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004432 ,0.120000  ,0.001715  ,-38.535515
0.040000  ,0.193683  ,0.177521  ,0.361338  ,0.000000  ,0.000000  ,0.001613  ,0.120000  ,0.001644  ,0.008608  
0.080000  ,0.215732  ,0.176757  ,0.741738  ,0.000000  ,0.000000  ,0.004737  ,0.120000  ,0.001380  ,-0.196482 
0.120000  ,0.252992  ,0.175624  ,1.122138  ,0.000000  ,0.000000  ,0.004514  ,0.120000  ,0.000977  ,-0.349275 
0.160000  ,0.305464  ,0.174113  ,1.502538  ,0.000000  ,0.000000  ,0.002608  ,0.240000  ,0.000374  ,-0.319789 
0.200000  ,0.373148  ,0.172284  ,1.882938  ,0.000000  ,0.000000  ,-0.002183 ,0.240000  ,-0.000281 ,-0.268498 
0.240000  ,0.456046  ,0.170122  ,2.263338  ,0.000000  ,0.000000  ,-0.001787 ,0.240000  ,-0.000925 ,-0.197968 
0.280000  ,0.554142  ,0.167130  ,2.643738  ,0.000000  ,0.000000  ,0.000186  ,0.370000  ,0.009433  ,-0.022967 
0.320000  ,0.667436  ,0.163344  ,3.024138  ,0.000000  ,0.000000  ,0.000404  ,0.370000  ,0.012818  ,0.036860  
0.360000  ,0.795947  ,0.159347  ,3.404538  ,0.000000  ,0.000000  ,0.002081  ,0.490000  ,0.005232  ,0.007040  
0.400000  ,0.939680  ,0.155307  ,3.784938  ,0.000000  ,0.000000  ,-0.000344 ,0.490000  ,-0.001225 ,0.029459  
0.440000  ,1.098633  ,0.151231  ,4.165338  ,0.000000  ,0.000000  ,-0.002962 ,0.610000  ,0.007814  ,0.054302  
0.480000  ,1.272795  ,0.146670  ,4.545738  ,0.000000  ,0.000000  ,-0.003397 ,0.730000  ,-0.003455 ,0.040630  
0.520000  ,1.462174  ,0.141950  ,4.926138  ,0.000000  ,0.000000  ,-0.003750 ,0.860000  ,-0.003440 ,0.029917  
0.560000  ,1.666757  ,0.136599  ,5.306538  ,0.000000  ,0.000000  ,0.002352  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886538  ,0.130372  ,5.686938  ,0.000000  ,0.000000  ,0.005289  ,1.100000  ,0.013733  ,-0.148049 
0.640000  ,2.121513  ,0.123171  ,6.067338  ,0.000000  ,0.000000  ,0.004762  ,1.220000  ,-0.002435 ,-0.208876 
0.680000  ,2.371156  ,0.115430  ,6.410376  ,0.000000  ,0.000000  ,0.001048  ,1.350000  ,-0.002725 ,-0.119495 
0.720000  ,2.633235  ,0.106828  ,6.692019  ,0.000000  ,0.000000  ,-0.005164 ,1.470000  ,-0.001189 ,-0.134081 
0.760000  ,2.905500  ,0.097232  ,6.922694  ,0.000000  ,0.000000  ,-0.002153 ,1.710000  ,0.001429  ,-0.272710 
0.800000  ,3.186129  ,0.086591  ,7.113059  ,0.000000  ,0.000000  ,0.001686  ,1.840000  ,0.005021  ,-0.387895 
0.840000  ,3.473683  ,0.075579  ,7.270399  ,0.000000  ,0.000000  ,0.006068  ,1.960000  ,-0.002050 ,-0.208348 
0.880000  ,3.766975  ,0.064502  ,7.400656  ,0.000000  ,0.000000  ,-0.005268 ,2.080000  ,-0.002925 ,0.082470  
0.920000  ,4.064945  ,0.052944  ,7.505842  ,0.000000  ,0.000000  ,0.002056  ,2.330000  ,0.001336  ,0.055838  
0.960000  ,4.366748  ,0.040882  ,7.593701  ,0.000000  ,0.000000  ,0.005018  ,2.450000  ,0.005205  ,-0.148295 
1.000000  ,4.671763  ,0.028939  ,7.666529  ,0.000000  ,0.000000  ,0.007595  ,2.570000  ,-0.013371 ,-0.068475 
1.040000  ,4.979446  ,0.017243  ,7.726917  ,0.000000  ,0.000000  ,0.000862  ,2.690000  ,-0.020771 ,0.170515  
1.080000  ,5.289290  ,0.005232  ,7.775422  ,0.000000  ,0.000000  ,-0.005849 ,2.940000  ,-0.011575 ,0.099575  
1.120000  ,5.600852  ,-0.007317 ,7.814150  ,0.000000  ,0.000000  ,-0.002386 ,3.060000  ,-0.026798 ,-0.223880 
1.160000  ,5.913796  ,-0.020819 ,7.846634  ,0.000000  ,0.000000  ,-0.003349 ,3.180000  ,-0.017269 ,-0.611877 
1.200000  ,6.227853  ,-0.035766 ,7.873196  ,0.000000  ,0.000000  ,-0.006136 ,3.430000  ,-0.014188 ,-0.963642 
1.240000  ,6.542771  ,-0.052604 ,7.894561  ,0.000000  ,0.000000  ,-0.004757 ,3.550000  ,-0.036376 ,-1.245340 
1.280000  ,6.858342  ,-0.071713 ,7.912388  ,0.000000  ,0.000000  ,0.001356  ,3.790000  ,-0.022217 ,-1.469047 
1.320000  ,7.174357  ,-0.094254 ,7.928140  ,0.000000  ,0.000000  ,0.003063  ,3.920000  ,-0.022003 ,-1.976887 
1.360000  ,7.490686  ,-0.120275 ,7.941406  ,0.000000  ,0.000000  ,0.001255  ,4.040000  ,0.001643  ,-2.374082 
1.400000  ,7.807184  ,-0.149821 ,7.952003  ,0.000000  ,0.000000  ,-0.006496 ,4.280000  ,-0.029424 ,-2.416488 
1.440000  ,8.123767  ,-0.182152 ,7.959351  ,0.000000  ,0.000000  ,0.002001  ,4.410000  ,-0.034376 ,-1.979791 
1.480000  ,8.440325  ,-0.217530 ,7.966903  ,0.000000  ,0.000000  ,-0.001227 ,4.650000  ,-0.040101 ,-1.653071 
1.520000  ,8.756715  ,-0.256578 ,7.972546  ,0.000000  ,0.000000  ,0.004504  ,4.770000  ,-0.042592 ,-1.918505 
1.560000  ,9.072771  ,-0.299932 ,7.978204  ,0.000000  ,0.000000  ,0.000046  ,5.020000  ,-0.040119 ,-2.618835 
1.600000  ,9.388262  ,-0.348476 ,7.982071  ,0.000000  ,0.000000  ,0.002629  ,5.140000  ,-0.036673 ,-3.433342 
1.640000  ,9.702886  ,-0.403221 ,7.985711  ,0.000000  ,0.000000  ,-0.004613 ,5.390000  ,-0.020294 ,-4.175029 
