# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.021017 ,0.120000  ,0.001715  ,-36.075011
0.040000  ,0.193678  ,0.177521  ,0.361180  ,0.000000  ,0.000000  ,-0.017596 ,0.120000  ,0.001644  ,0.008601  
0.080000  ,0.215720  ,0.176758  ,0.741580  ,0.000000  ,0.000000  ,0.001155  ,0.120000  ,0.001380  ,-0.196524 
0.120000  ,0.252974  ,0.175624  ,1.121980  ,0.000000  ,0.000000  ,-0.011170 ,0.120000  ,0.000977  ,-0.349306 
0.160000  ,0.305439  ,0.174114  ,1.502380  ,0.000000  ,0.000000  ,-0.008041 ,0.240000  ,0.000374  ,-0.319814 
0.200000  ,0.373118  ,0.172285  ,1.882780  ,0.000000  ,0.000000  ,0.003891  ,0.240000  ,-0.000281 ,-0.268523 
0.240000  ,0.456009  ,0.170123  ,2.263180  ,0.000000  ,0.000000  ,0.002254  ,0.240000  ,-0.000925 ,-0.197988 
0.280000  ,0.554098  ,0.167132  ,2.643580  ,0.000000  ,0.000000  ,-0.018364 ,0.370000  ,0.009435  ,-0.022961 
0.320000  ,0.667386  ,0.163345  ,3.023980  ,0.000000  ,0.000000  ,-0.007555 ,0.370000  ,0.012815  ,0.036874  
0.360000  ,0.795891  ,0.159349  ,3.404380  ,0.000000  ,0.000000  ,0.014103  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939618  ,0.155309  ,3.784780  ,0.000000  ,0.000000  ,-0.012862 ,0.490000  ,-0.001219 ,0.029448  
0.440000  ,1.098564  ,0.151232  ,4.165180  ,0.000000  ,0.000000  ,-0.017848 ,0.610000  ,0.007812  ,0.054287  
0.480000  ,1.272720  ,0.146671  ,4.545580  ,0.000000  ,0.000000  ,0.017689  ,0.730000  ,-0.003454 ,0.040624  
0.520000  ,1.462092  ,0.141951  ,4.925980  ,0.000000  ,0.000000  ,0.003220  ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666670  ,0.136600  ,5.306380  ,0.000000  ,0.000000  ,0.010710  ,0.980000  ,-0.000607 ,-0.034947 
0.600000  ,1.886444  ,0.130373  ,5.686780  ,0.000000  ,0.000000  ,0.001826  ,1.100000  ,0.013718  ,-0.148042 
0.640000  ,2.121413  ,0.123171  ,6.067180  ,0.000000  ,0.000000  ,-0.004923 ,1.220000  ,-0.002438 ,-0.208865 
0.680000  ,2.371015  ,0.115432  ,6.408531  ,0.000000  ,0.000000  ,0.009849  ,1.350000  ,-0.002725 ,-0.119528 
0.720000  ,2.633058  ,0.106831  ,6.692059  ,0.000000  ,0.000000  ,0.021257  ,1.470000  ,-0.001190 ,-0.133889 
0.760000  ,2.905422  ,0.097234  ,6.927405  ,0.000000  ,0.000000  ,-0.013214 ,1.710000  ,0.001417  ,-0.271242 
0.800000  ,3.186182  ,0.086593  ,7.114978  ,0.000000  ,0.000000  ,0.012252  ,1.840000  ,0.005003  ,-0.386205 
0.840000  ,3.473845  ,0.075586  ,7.273848  ,0.000000  ,0.000000  ,0.019032  ,1.960000  ,-0.002075 ,-0.207166 
0.880000  ,3.767309  ,0.064511  ,7.405790  ,0.000000  ,0.000000  ,-0.014298 ,2.080000  ,-0.002947 ,0.083138  
0.920000  ,4.065433  ,0.052958  ,7.508468  ,0.000000  ,0.000000  ,0.010169  ,2.330000  ,0.001347  ,0.055931  
0.960000  ,4.367361  ,0.040900  ,7.597299  ,0.000000  ,0.000000  ,-0.005651 ,2.450000  ,0.005206  ,-0.148634 
1.000000  ,4.672469  ,0.028963  ,7.667600  ,0.000000  ,0.000000  ,-0.019831 ,2.570000  ,-0.013386 ,-0.068802 
1.040000  ,4.980092  ,0.017280  ,7.722943  ,0.000000  ,0.000000  ,-0.003356 ,2.690000  ,-0.020833 ,0.170993  
1.080000  ,5.289776  ,0.005286  ,7.771404  ,0.000000  ,0.000000  ,0.033048  ,2.940000  ,-0.011575 ,0.100414  
1.120000  ,5.601334  ,-0.007251 ,7.817731  ,0.000000  ,0.000000  ,0.006439  ,3.060000  ,-0.026825 ,-0.221841 
1.160000  ,5.914442  ,-0.020743 ,7.851143  ,0.000000  ,0.000000  ,-0.016261 ,3.180000  ,-0.017318 ,-0.608051 
1.200000  ,6.228616  ,-0.035674 ,7.874620  ,0.000000  ,0.000000  ,-0.001846 ,3.430000  ,-0.014186 ,-0.961167 
1.240000  ,6.543603  ,-0.052490 ,7.896493  ,0.000000  ,0.000000  ,-0.008698 ,3.550000  ,-0.036430 ,-1.245019 
1.280000  ,6.859231  ,-0.071576 ,7.913280  ,0.000000  ,0.000000  ,0.002288  ,3.790000  ,-0.022235 ,-1.470404 
1.320000  ,7.175284  ,-0.094095 ,7.929040  ,0.000000  ,0.000000  ,0.028731  ,3.920000  ,-0.022031 ,-1.979603 
1.360000  ,7.491740  ,-0.120106 ,7.946691  ,0.000000  ,0.000000  ,-0.004308 ,4.040000  ,0.001596  ,-2.371675 
1.400000  ,7.808411  ,-0.149641 ,7.955367  ,0.000000  ,0.000000  ,0.003766  ,4.280000  ,-0.029494 ,-2.410772 
1.440000  ,8.125157  ,-0.181953 ,7.963936  ,0.000000  ,0.000000  ,0.003993  ,4.410000  ,-0.034526 ,-1.974046 
1.480000  ,8.441893  ,-0.217306 ,7.971029  ,0.000000  ,0.000000  ,0.001688  ,4.650000  ,-0.040249 ,-1.647796 
1.520000  ,8.758449  ,-0.256321 ,7.976457  ,0.000000  ,0.000000  ,-0.002429 ,4.770000  ,-0.042842 ,-1.915188 
1.560000  ,9.074628  ,-0.299636 ,7.980196  ,0.000000  ,0.000000  ,-0.001605 ,5.020000  ,-0.040267 ,-2.620497 
1.600000  ,9.390193  ,-0.348135 ,7.983418  ,0.000000  ,0.000000  ,-0.029878 ,5.140000  ,-0.036837 ,-3.440989 
1.640000  ,9.704635  ,-0.402808 ,7.975840  ,0.000000  ,0.000000  ,-0.005822 ,5.390000  ,-0.020163 ,-4.212755 
1.680000  ,10.017691 ,-0.464580 ,7.979087  ,0.000000  ,0.000000  ,-0.000081 ,5.510000  ,-0.028588 ,-4.821635 
1.720000  ,10.329436 ,-0.533319 ,7.982775  ,0.000000  ,0.000000  ,0.023611  ,5.630000  ,-0.034757 ,-4.882949 
