# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040200  ,0.120000  ,0.001715  ,-40.235157
0.040000  ,0.193698  ,0.177520  ,0.361762  ,0.000000  ,0.000000  ,0.023612  ,0.120000  ,0.001644  ,0.008626  
0.080000  ,0.215763  ,0.176756  ,0.742162  ,0.000000  ,0.000000  ,-0.047053 ,0.120000  ,0.001380  ,-0.196369 
0.120000  ,0.253041  ,0.175622  ,1.122562  ,0.000000  ,0.000000  ,0.036799  ,0.120000  ,0.000976  ,-0.349191 
0.160000  ,0.305529  ,0.174111  ,1.502962  ,0.000000  ,0.000000  ,-0.014388 ,0.240000  ,0.000374  ,-0.319721 
0.200000  ,0.373231  ,0.172282  ,1.883362  ,0.000000  ,0.000000  ,-0.105431 ,0.240000  ,-0.000282 ,-0.268431 
0.240000  ,0.456145  ,0.170119  ,2.263762  ,0.000000  ,0.000000  ,-0.018964 ,0.240000  ,-0.000926 ,-0.197915 
0.280000  ,0.554258  ,0.167128  ,2.644162  ,0.000000  ,0.000000  ,-0.059950 ,0.370000  ,0.009428  ,-0.022982 
0.320000  ,0.667569  ,0.163341  ,3.024562  ,0.000000  ,0.000000  ,-0.007155 ,0.370000  ,0.012824  ,0.036824  
0.360000  ,0.796098  ,0.159344  ,3.404962  ,0.000000  ,0.000000  ,0.083840  ,0.490000  ,0.005246  ,0.007041  
0.400000  ,0.939847  ,0.155304  ,3.785362  ,0.000000  ,0.000000  ,0.024606  ,0.490000  ,-0.001241 ,0.029490  
0.440000  ,1.098818  ,0.151227  ,4.165762  ,0.000000  ,0.000000  ,0.098750  ,0.610000  ,0.007821  ,0.054343  
0.480000  ,1.272996  ,0.146667  ,4.546162  ,0.000000  ,0.000000  ,-0.041435 ,0.730000  ,-0.003456 ,0.040647  
0.520000  ,1.462392  ,0.141947  ,4.926562  ,0.000000  ,0.000000  ,-0.077125 ,0.860000  ,-0.003441 ,0.029929  
