# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.134898  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193730  ,0.177519  ,0.362663  ,0.000000  ,0.000000  ,0.106428  ,0.120000  ,0.001644  ,0.008663  
0.080000  ,0.215831  ,0.176754  ,0.743063  ,0.000000  ,0.000000  ,0.077427  ,0.120000  ,0.001379  ,-0.196130 
0.120000  ,0.253144  ,0.175619  ,1.123463  ,0.000000  ,0.000000  ,-0.009401 ,0.120000  ,0.000975  ,-0.349014 
0.160000  ,0.305669  ,0.174106  ,1.503863  ,0.000000  ,0.000000  ,-0.003745 ,0.240000  ,0.000373  ,-0.319578 
0.200000  ,0.373407  ,0.172276  ,1.884263  ,0.000000  ,0.000000  ,-0.049919 ,0.240000  ,-0.000283 ,-0.268289 
0.240000  ,0.456357  ,0.170113  ,2.264663  ,0.000000  ,0.000000  ,0.018792  ,0.240000  ,-0.000928 ,-0.197801 
0.280000  ,0.554506  ,0.167121  ,2.645063  ,0.000000  ,0.000000  ,0.065909  ,0.370000  ,0.009417  ,-0.023013 
0.320000  ,0.667853  ,0.163335  ,3.025463  ,0.000000  ,0.000000  ,0.091413  ,0.370000  ,0.012837  ,0.036745  
0.360000  ,0.796417  ,0.159337  ,3.405863  ,0.000000  ,0.000000  ,0.043570  ,0.490000  ,0.005276  ,0.007044  
0.400000  ,0.940203  ,0.155297  ,3.786263  ,0.000000  ,0.000000  ,0.218293  ,0.490000  ,-0.001275 ,0.029556  
0.440000  ,1.099209  ,0.151220  ,4.166663  ,0.000000  ,0.000000  ,-0.013530 ,0.610000  ,0.007835  ,0.054429  
0.480000  ,1.273424  ,0.146660  ,4.547063  ,0.000000  ,0.000000  ,0.013803  ,0.730000  ,-0.003458 ,0.040684  
0.520000  ,1.462856  ,0.141941  ,4.927463  ,0.000000  ,0.000000  ,0.013217  ,0.860000  ,-0.003442 ,0.029954  
0.560000  ,1.667492  ,0.136591  ,5.307863  ,0.000000  ,0.000000  ,0.038332  ,0.980000  ,-0.000593 ,-0.034960 
0.600000  ,1.887327  ,0.130365  ,5.688263  ,0.000000  ,0.000000  ,-0.080255 ,1.100000  ,0.013858  ,-0.148113 
0.640000  ,2.122342  ,0.123165  ,6.066104  ,0.000000  ,0.000000  ,-0.055463 ,1.220000  ,-0.002406 ,-0.208915 
0.680000  ,2.371721  ,0.115438  ,6.398697  ,0.000000  ,0.000000  ,0.011327  ,1.350000  ,-0.002734 ,-0.119682 
0.720000  ,2.633412  ,0.106854  ,6.684228  ,0.000000  ,0.000000  ,0.076750  ,1.470000  ,-0.001198 ,-0.133957 
0.760000  ,2.905694  ,0.097268  ,6.930786  ,0.000000  ,0.000000  ,0.104020  ,1.710000  ,0.001385  ,-0.268510 
0.800000  ,3.187005  ,0.086623  ,7.138518  ,0.000000  ,0.000000  ,0.009971  ,1.840000  ,0.004919  ,-0.376788 
0.840000  ,3.475515  ,0.075609  ,7.292816  ,0.000000  ,0.000000  ,0.165197  ,1.960000  ,-0.002217 ,-0.196049 
0.880000  ,3.770203  ,0.064530  ,7.447279  ,0.000000  ,0.000000  ,-0.025132 ,2.080000  ,-0.003077 ,0.090976  
0.920000  ,4.069797  ,0.052976  ,7.540693  ,0.000000  ,0.000000  ,0.009816  ,2.330000  ,0.001470  ,0.060287  
0.960000  ,4.372897  ,0.040932  ,7.623756  ,0.000000  ,0.000000  ,0.030421  ,2.450000  ,0.005244  ,-0.148158 
1.000000  ,4.679099  ,0.029015  ,7.695759  ,0.000000  ,0.000000  ,0.026423  ,2.570000  ,-0.013496 ,-0.070248 
1.040000  ,4.987916  ,0.017345  ,7.754306  ,0.000000  ,0.000000  ,-0.093235 ,2.690000  ,-0.021421 ,0.169265  
1.080000  ,5.298414  ,0.005370  ,7.781300  ,0.000000  ,0.000000  ,0.122163  ,2.940000  ,-0.011072 ,0.097648  
1.120000  ,5.610658  ,-0.007148 ,7.841653  ,0.000000  ,0.000000  ,0.067544  ,3.060000  ,-0.026484 ,-0.224247 
1.160000  ,5.924859  ,-0.020638 ,7.881649  ,0.000000  ,0.000000  ,-0.117471 ,3.180000  ,-0.017110 ,-0.606312 
1.200000  ,6.239775  ,-0.035551 ,7.881805  ,0.000000  ,0.000000  ,0.089233  ,3.430000  ,-0.013480 ,-0.969447 
1.240000  ,6.555357  ,-0.052354 ,7.918532  ,0.000000  ,0.000000  ,-0.070682 ,3.550000  ,-0.036574 ,-1.257061 
1.280000  ,6.871561  ,-0.071442 ,7.920442  ,0.000000  ,0.000000  ,0.053877  ,3.790000  ,-0.021719 ,-1.487178 
1.320000  ,7.188062  ,-0.093979 ,7.944068  ,0.000000  ,0.000000  ,0.018090  ,3.920000  ,-0.022546 ,-1.997788 
