# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.129488 ,0.120000  ,0.001715  ,-33.175928
0.040000  ,0.193642  ,0.177522  ,0.360149  ,0.000000  ,0.000000  ,0.001266  ,0.120000  ,0.001644  ,0.008557  
0.080000  ,0.215643  ,0.176761  ,0.740549  ,0.000000  ,0.000000  ,-0.004569 ,0.120000  ,0.001381  ,-0.196798 
0.120000  ,0.252855  ,0.175629  ,1.120949  ,0.000000  ,0.000000  ,-0.030899 ,0.120000  ,0.000978  ,-0.349508 
0.160000  ,0.305279  ,0.174119  ,1.501349  ,0.000000  ,0.000000  ,-0.009335 ,0.240000  ,0.000376  ,-0.319977 
0.200000  ,0.372917  ,0.172291  ,1.881749  ,0.000000  ,0.000000  ,-0.031121 ,0.240000  ,-0.000279 ,-0.268686 
0.240000  ,0.455766  ,0.170129  ,2.262149  ,0.000000  ,0.000000  ,0.041999  ,0.240000  ,-0.000923 ,-0.198119 
0.280000  ,0.553815  ,0.167139  ,2.642549  ,0.000000  ,0.000000  ,-0.143365 ,0.370000  ,0.009448  ,-0.022925 
0.320000  ,0.667061  ,0.163353  ,3.022949  ,0.000000  ,0.000000  ,-0.076580 ,0.370000  ,0.012800  ,0.036964  
0.360000  ,0.795525  ,0.159356  ,3.403349  ,0.000000  ,0.000000  ,0.137208  ,0.490000  ,0.005192  ,0.007036  
0.400000  ,0.939210  ,0.155317  ,3.783749  ,0.000000  ,0.000000  ,0.116221  ,0.490000  ,-0.001181 ,0.029373  
0.440000  ,1.098116  ,0.151240  ,4.164149  ,0.000000  ,0.000000  ,0.166251  ,0.610000  ,0.007795  ,0.054189  
0.480000  ,1.272230  ,0.146678  ,4.544549  ,0.000000  ,0.000000  ,0.102660  ,0.730000  ,-0.003452 ,0.040581  
0.520000  ,1.461561  ,0.141958  ,4.924949  ,0.000000  ,0.000000  ,-0.092602 ,0.860000  ,-0.003438 ,0.029884  
0.560000  ,1.666097  ,0.136607  ,5.305349  ,0.000000  ,0.000000  ,0.024580  ,0.980000  ,-0.000616 ,-0.034937 
0.600000  ,1.885831  ,0.130379  ,5.685749  ,0.000000  ,0.000000  ,-0.133418 ,1.100000  ,0.013621  ,-0.147992 
0.640000  ,2.120727  ,0.123179  ,6.060757  ,0.000000  ,0.000000  ,-0.103222 ,1.220000  ,-0.002465 ,-0.208694 
0.680000  ,2.369737  ,0.115462  ,6.385841  ,0.000000  ,0.000000  ,0.068605  ,1.350000  ,-0.002733 ,-0.119633 
0.720000  ,2.631170  ,0.106887  ,6.683789  ,0.000000  ,0.000000  ,0.031261  ,1.470000  ,-0.001216 ,-0.132081 
0.760000  ,2.903270  ,0.097312  ,6.922371  ,0.000000  ,0.000000  ,0.047322  ,1.710000  ,0.001378  ,-0.266575 
0.800000  ,3.184069  ,0.086691  ,7.121554  ,0.000000  ,0.000000  ,-0.005269 ,1.840000  ,0.004923  ,-0.378326 
0.840000  ,3.471908  ,0.075707  ,7.276158  ,0.000000  ,0.000000  ,-0.124206 ,1.960000  ,-0.002208 ,-0.199401 
0.880000  ,3.764935  ,0.064691  ,7.382329  ,0.000000  ,0.000000  ,0.151058  ,2.080000  ,-0.003109 ,0.089975  
0.920000  ,4.062812  ,0.053204  ,7.518439  ,0.000000  ,0.000000  ,0.149268  ,2.330000  ,0.001039  ,0.062797  
0.960000  ,4.365613  ,0.041189  ,7.630133  ,0.000000  ,0.000000  ,0.005365  ,2.450000  ,0.004904  ,-0.138803 
1.000000  ,4.671956  ,0.029289  ,7.696571  ,0.000000  ,0.000000  ,0.228439  ,2.570000  ,-0.013559 ,-0.058623 
1.040000  ,4.981541  ,0.017629  ,7.790743  ,0.000000  ,0.000000  ,-0.188001 ,2.690000  ,-0.021103 ,0.175752  
1.080000  ,5.293018  ,0.005664  ,7.794507  ,0.000000  ,0.000000  ,0.180618  ,2.940000  ,-0.011570 ,0.099242  
1.120000  ,5.605958  ,-0.006834 ,7.862871  ,0.000000  ,0.000000  ,0.060469  ,3.060000  ,-0.026815 ,-0.225118 
1.160000  ,5.920905  ,-0.020307 ,7.897858  ,0.000000  ,0.000000  ,0.166498  ,3.180000  ,-0.017327 ,-0.609654 
1.200000  ,6.237447  ,-0.035242 ,7.945423  ,0.000000  ,0.000000  ,-0.053229 ,3.430000  ,-0.013857 ,-0.950426 
1.240000  ,6.554824  ,-0.052049 ,7.945661  ,0.000000  ,0.000000  ,0.040150  ,3.550000  ,-0.036787 ,-1.238118 
1.280000  ,6.872424  ,-0.071099 ,7.962391  ,0.000000  ,0.000000  ,0.063132  ,3.790000  ,-0.021982 ,-1.481211 
1.320000  ,7.190490  ,-0.093600 ,7.980228  ,0.000000  ,0.000000  ,-0.061655 ,3.920000  ,-0.022949 ,-1.998256 
1.360000  ,7.508100  ,-0.119547 ,7.956356  ,0.000000  ,0.000000  ,-0.148581 ,4.040000  ,0.002139  ,-2.447071 
