# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006558  ,0.120000  ,0.001715  ,-38.298228
0.040000  ,0.193687  ,0.177520  ,0.361442  ,0.000000  ,0.000000  ,0.092992  ,0.120000  ,0.001644  ,0.008612  
0.080000  ,0.215740  ,0.176757  ,0.741842  ,0.000000  ,0.000000  ,0.037211  ,0.120000  ,0.001380  ,-0.196454 
0.120000  ,0.253004  ,0.175623  ,1.122242  ,0.000000  ,0.000000  ,0.024935  ,0.120000  ,0.000977  ,-0.349254 
0.160000  ,0.305480  ,0.174112  ,1.502642  ,0.000000  ,0.000000  ,0.160261  ,0.240000  ,0.000374  ,-0.319772 
0.200000  ,0.373169  ,0.172283  ,1.883042  ,0.000000  ,0.000000  ,-0.003343 ,0.240000  ,-0.000281 ,-0.268481 
0.240000  ,0.456070  ,0.170121  ,2.263442  ,0.000000  ,0.000000  ,-0.050564 ,0.240000  ,-0.000926 ,-0.197955 
0.280000  ,0.554170  ,0.167130  ,2.643842  ,0.000000  ,0.000000  ,0.032145  ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667469  ,0.163343  ,3.024242  ,0.000000  ,0.000000  ,0.091797  ,0.370000  ,0.012819  ,0.036851  
0.360000  ,0.795984  ,0.159347  ,3.404642  ,0.000000  ,0.000000  ,0.007954  ,0.490000  ,0.005235  ,0.007040  
0.400000  ,0.939721  ,0.155307  ,3.785042  ,0.000000  ,0.000000  ,0.112944  ,0.490000  ,-0.001229 ,0.029467  
0.440000  ,1.098678  ,0.151230  ,4.165442  ,0.000000  ,0.000000  ,0.041492  ,0.610000  ,0.007816  ,0.054312  
0.480000  ,1.272844  ,0.146669  ,4.545842  ,0.000000  ,0.000000  ,-0.046274 ,0.730000  ,-0.003455 ,0.040634  
0.520000  ,1.462227  ,0.141949  ,4.926242  ,0.000000  ,0.000000  ,0.158232  ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666815  ,0.136599  ,5.306642  ,0.000000  ,0.000000  ,-0.048574 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886600  ,0.130372  ,5.687042  ,0.000000  ,0.000000  ,-0.083705 ,1.100000  ,0.013743  ,-0.148054 
