# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.026471 ,0.120000  ,0.001715  ,-31.435461
0.040000  ,0.193676  ,0.177521  ,0.361128  ,0.000000  ,0.000000  ,0.042402  ,0.120000  ,0.001644  ,0.008599  
0.080000  ,0.215716  ,0.176758  ,0.741528  ,0.000000  ,0.000000  ,-0.033288 ,0.120000  ,0.001380  ,-0.196537 
0.120000  ,0.252968  ,0.175625  ,1.121928  ,0.000000  ,0.000000  ,0.014243  ,0.120000  ,0.000977  ,-0.349316 
0.160000  ,0.305431  ,0.174114  ,1.502328  ,0.000000  ,0.000000  ,0.002583  ,0.240000  ,0.000374  ,-0.319822 
0.200000  ,0.373108  ,0.172285  ,1.882728  ,0.000000  ,0.000000  ,-0.015826 ,0.240000  ,-0.000281 ,-0.268531 
0.240000  ,0.455997  ,0.170123  ,2.263128  ,0.000000  ,0.000000  ,-0.000345 ,0.240000  ,-0.000925 ,-0.197995 
0.280000  ,0.554084  ,0.167132  ,2.643528  ,0.000000  ,0.000000  ,0.059627  ,0.370000  ,0.009436  ,-0.022960 
0.320000  ,0.667370  ,0.163346  ,3.023928  ,0.000000  ,0.000000  ,0.063288  ,0.370000  ,0.012815  ,0.036879  
0.360000  ,0.795873  ,0.159349  ,3.404328  ,0.000000  ,0.000000  ,-0.038499 ,0.490000  ,0.005225  ,0.007039  
0.400000  ,0.939597  ,0.155309  ,3.784728  ,0.000000  ,0.000000  ,-0.000847 ,0.490000  ,-0.001217 ,0.029444  
0.440000  ,1.098542  ,0.151232  ,4.165128  ,0.000000  ,0.000000  ,-0.042606 ,0.610000  ,0.007811  ,0.054282  
0.480000  ,1.272695  ,0.146671  ,4.545528  ,0.000000  ,0.000000  ,-0.060840 ,0.730000  ,-0.003454 ,0.040621  
0.520000  ,1.462066  ,0.141952  ,4.925928  ,0.000000  ,0.000000  ,0.005024  ,0.860000  ,-0.003439 ,0.029911  
0.560000  ,1.666641  ,0.136601  ,5.306328  ,0.000000  ,0.000000  ,0.016458  ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886414  ,0.130374  ,5.686728  ,0.000000  ,0.000000  ,0.013261  ,1.100000  ,0.013713  ,-0.148039 
0.640000  ,2.121380  ,0.123172  ,6.067128  ,0.000000  ,0.000000  ,-0.065720 ,1.220000  ,-0.002440 ,-0.208861 
0.680000  ,2.370759  ,0.115441  ,6.397724  ,0.000000  ,0.000000  ,0.032669  ,1.350000  ,-0.002726 ,-0.119772 
0.720000  ,2.632493  ,0.106851  ,6.687206  ,0.000000  ,0.000000  ,0.046254  ,1.470000  ,-0.001195 ,-0.133688 
0.760000  ,2.904771  ,0.097260  ,6.927837  ,0.000000  ,0.000000  ,0.000770  ,1.710000  ,0.001400  ,-0.268981 
0.800000  ,3.185598  ,0.086625  ,7.117810  ,0.000000  ,0.000000  ,-0.043607 ,1.840000  ,0.004966  ,-0.382210 
0.840000  ,3.473161  ,0.075638  ,7.266288  ,0.000000  ,0.000000  ,-0.008839 ,1.960000  ,-0.002140 ,-0.203562 
0.880000  ,3.766249  ,0.064602  ,7.394633  ,0.000000  ,0.000000  ,-0.033193 ,2.080000  ,-0.003029 ,0.086054  
0.920000  ,4.063900  ,0.053093  ,7.495942  ,0.000000  ,0.000000  ,-0.069440 ,2.330000  ,0.001193  ,0.057921  
0.960000  ,4.365085  ,0.041093  ,7.572895  ,0.000000  ,0.000000  ,-0.005646 ,2.450000  ,0.005065  ,-0.148575 
1.000000  ,4.669307  ,0.029221  ,7.647518  ,0.000000  ,0.000000  ,-0.114102 ,2.570000  ,-0.013413 ,-0.070018 
1.040000  ,4.975857  ,0.017608  ,7.689725  ,0.000000  ,0.000000  ,-0.047035 ,2.690000  ,-0.020602 ,0.170226  
1.080000  ,5.284177  ,0.005690  ,7.736334  ,0.000000  ,0.000000  ,0.109900  ,2.940000  ,-0.012044 ,0.100026  
1.120000  ,5.594743  ,-0.006782 ,7.802477  ,0.000000  ,0.000000  ,-0.037562 ,3.060000  ,-0.026478 ,-0.218443 
1.160000  ,5.907137  ,-0.020213 ,7.830800  ,0.000000  ,0.000000  ,-0.005035 ,3.180000  ,-0.017794 ,-0.601051 
1.200000  ,6.220615  ,-0.035075 ,7.859867  ,0.000000  ,0.000000  ,0.028441  ,3.430000  ,-0.014882 ,-0.951286 
1.240000  ,6.535179  ,-0.051820 ,7.889714  ,0.000000  ,0.000000  ,-0.006517 ,3.550000  ,-0.036411 ,-1.226875 
1.280000  ,6.850574  ,-0.070820 ,7.908087  ,0.000000  ,0.000000  ,0.069206  ,3.790000  ,-0.023023 ,-1.445545 
