# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.044287  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193700  ,0.177520  ,0.361801  ,0.000000  ,0.000000  ,-0.019654 ,0.120000  ,0.001644  ,0.008627  
0.080000  ,0.215766  ,0.176756  ,0.742201  ,0.000000  ,0.000000  ,0.076607  ,0.120000  ,0.001380  ,-0.196359 
0.120000  ,0.253045  ,0.175622  ,1.122601  ,0.000000  ,0.000000  ,-0.048647 ,0.120000  ,0.000976  ,-0.349183 
0.160000  ,0.305535  ,0.174111  ,1.503001  ,0.000000  ,0.000000  ,-0.003497 ,0.240000  ,0.000374  ,-0.319715 
0.200000  ,0.373239  ,0.172281  ,1.883401  ,0.000000  ,0.000000  ,-0.021398 ,0.240000  ,-0.000282 ,-0.268425 
0.240000  ,0.456155  ,0.170119  ,2.263801  ,0.000000  ,0.000000  ,0.001420  ,0.240000  ,-0.000926 ,-0.197910 
0.280000  ,0.554269  ,0.167127  ,2.644201  ,0.000000  ,0.000000  ,0.031268  ,0.370000  ,0.009428  ,-0.022983 
0.320000  ,0.667582  ,0.163341  ,3.024601  ,0.000000  ,0.000000  ,-0.048897 ,0.370000  ,0.012824  ,0.036820  
0.360000  ,0.796112  ,0.159344  ,3.405001  ,0.000000  ,0.000000  ,-0.017675 ,0.490000  ,0.005247  ,0.007041  
0.400000  ,0.939863  ,0.155304  ,3.785401  ,0.000000  ,0.000000  ,0.000342  ,0.490000  ,-0.001242 ,0.029493  
0.440000  ,1.098835  ,0.151227  ,4.165801  ,0.000000  ,0.000000  ,-0.011955 ,0.610000  ,0.007822  ,0.054346  
0.480000  ,1.273015  ,0.146666  ,4.546201  ,0.000000  ,0.000000  ,0.040508  ,0.730000  ,-0.003456 ,0.040649  
0.520000  ,1.462412  ,0.141947  ,4.926601  ,0.000000  ,0.000000  ,0.005693  ,0.860000  ,-0.003441 ,0.029930  
0.560000  ,1.667014  ,0.136596  ,5.307001  ,0.000000  ,0.000000  ,0.026706  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886814  ,0.130370  ,5.687401  ,0.000000  ,0.000000  ,0.059351  ,1.100000  ,0.013777  ,-0.148072 
0.640000  ,2.121808  ,0.123168  ,6.067801  ,0.000000  ,0.000000  ,0.050655  ,1.220000  ,-0.002424 ,-0.208907 
0.680000  ,2.371635  ,0.115421  ,6.418883  ,0.000000  ,0.000000  ,-0.029354 ,1.350000  ,-0.002725 ,-0.119330 
0.720000  ,2.633911  ,0.106812  ,6.693636  ,0.000000  ,0.000000  ,0.041863  ,1.470000  ,-0.001182 ,-0.134644 
0.760000  ,2.906407  ,0.097207  ,6.932352  ,0.000000  ,0.000000  ,-0.010788 ,1.710000  ,0.001426  ,-0.272560 
0.800000  ,3.187356  ,0.086556  ,7.119478  ,0.000000  ,0.000000  ,0.034043  ,1.840000  ,0.005014  ,-0.387097 
0.840000  ,3.475261  ,0.075533  ,7.281410  ,0.000000  ,0.000000  ,-0.026721 ,1.960000  ,-0.002055 ,-0.207520 
0.880000  ,3.768833  ,0.064448  ,7.403912  ,0.000000  ,0.000000  ,0.029773  ,2.080000  ,-0.002926 ,0.083561  
0.920000  ,4.067049  ,0.052885  ,7.514726  ,0.000000  ,0.000000  ,-0.006503 ,2.330000  ,0.001446  ,0.056909  
0.960000  ,4.369144  ,0.040818  ,7.599497  ,0.000000  ,0.000000  ,0.019545  ,2.450000  ,0.005262  ,-0.147540 
1.000000  ,4.674423  ,0.028873  ,7.673870  ,0.000000  ,0.000000  ,-0.022847 ,2.570000  ,-0.013395 ,-0.067945 
1.040000  ,4.982262  ,0.017180  ,7.727569  ,0.000000  ,0.000000  ,0.065213  ,2.690000  ,-0.020973 ,0.171556  
1.080000  ,5.292365  ,0.005172  ,7.787352  ,0.000000  ,0.000000  ,0.019809  ,2.940000  ,-0.011395 ,0.101193  
1.120000  ,5.604455  ,-0.007380 ,7.828511  ,0.000000  ,0.000000  ,-0.004821 ,3.060000  ,-0.026683 ,-0.221376 
1.160000  ,5.917912  ,-0.020881 ,7.858021  ,0.000000  ,0.000000  ,0.011145  ,3.180000  ,-0.017168 ,-0.610313 
1.200000  ,6.232437  ,-0.035824 ,7.885133  ,0.000000  ,0.000000  ,0.003952  ,3.430000  ,-0.013864 ,-0.963979 
1.240000  ,6.547826  ,-0.052658 ,7.906171  ,0.000000  ,0.000000  ,-0.027999 ,3.550000  ,-0.036515 ,-1.247077 
1.280000  ,6.863735  ,-0.071759 ,7.917827  ,0.000000  ,0.000000  ,-0.006263 ,3.790000  ,-0.021982 ,-1.476992 
1.320000  ,7.179921  ,-0.094296 ,7.931267  ,0.000000  ,0.000000  ,-0.023555 ,3.920000  ,-0.022045 ,-1.994266 
1.360000  ,7.496266  ,-0.120324 ,7.939266  ,0.000000  ,0.000000  ,0.019245  ,4.040000  ,0.002050  ,-2.402013 
1.400000  ,7.812748  ,-0.149910 ,7.953427  ,0.000000  ,0.000000  ,0.040080  ,4.280000  ,-0.029011 ,-2.445009 
1.440000  ,8.129544  ,-0.182345 ,7.968770  ,0.000000  ,0.000000  ,-0.023695 ,4.410000  ,-0.034425 ,-1.992768 
1.480000  ,8.446338  ,-0.217845 ,7.970104  ,0.000000  ,0.000000  ,-0.003657 ,4.650000  ,-0.040121 ,-1.657616 
1.520000  ,8.762822  ,-0.257009 ,7.974750  ,0.000000  ,0.000000  ,0.036869  ,4.770000  ,-0.042949 ,-1.925386 
1.560000  ,9.079059  ,-0.300498 ,7.985749  ,0.000000  ,0.000000  ,0.002206  ,5.020000  ,-0.039931 ,-2.619142 
1.600000  ,9.394813  ,-0.349187 ,7.988663  ,0.000000  ,0.000000  ,-0.086722 ,5.140000  ,-0.036978 ,-3.426585 
1.640000  ,9.708647  ,-0.403911 ,7.945697  ,0.000000  ,0.000000  ,0.038017  ,5.390000  ,-0.019511 ,-4.284481 
1.680000  ,10.020732 ,-0.465770 ,7.962043  ,0.000000  ,0.000000  ,-0.048457 ,5.510000  ,-0.027961 ,-4.939797 
1.720000  ,10.331510 ,-0.534744 ,7.956058  ,0.000000  ,0.000000  ,0.031959  ,5.630000  ,-0.033324 ,-5.000430 
1.760000  ,10.640857 ,-0.610605 ,7.969497  ,0.000000  ,0.000000  ,-0.042701 ,5.880000  ,-0.025060 ,-4.594641 
1.800000  ,10.948458 ,-0.693658 ,7.962545  ,0.000000  ,0.000000  ,-0.035643 ,6.000000  ,0.000891  ,-4.385208 
1.840000  ,11.254231 ,-0.782809 ,7.962866  ,0.000000  ,0.000000  ,-0.018920 ,6.240000  ,-0.032228 ,-4.071876 
1.880000  ,11.558667 ,-0.876674 ,7.966091  ,0.000000  ,0.000000  ,0.037632  ,6.360000  ,0.018867  ,-3.283819 
1.920000  ,11.861720 ,-0.975953 ,7.978758  ,0.000000  ,0.000000  ,-0.024837 ,6.610000  ,0.016934  ,-2.941339 
1.960000  ,12.163689 ,-1.079111 ,7.976709  ,0.000000  ,0.000000  ,-0.021396 ,6.850000  ,-0.004217 ,-2.555232 
2.000000  ,12.464713 ,-1.184907 ,7.977044  ,0.000000  ,0.000000  ,-0.035951 ,6.980000  ,-0.030992 ,-1.860702 
2.040000  ,12.764626 ,-1.293341 ,7.969638  ,0.000000  ,0.000000  ,0.013605  ,7.100000  ,-0.036002 ,-1.433096 
2.080000  ,13.063720 ,-1.404107 ,7.977423  ,0.000000  ,0.000000  ,-0.032536 ,7.340000  ,-0.044291 ,-1.335735 
2.120000  ,13.361682 ,-1.517941 ,7.971746  ,0.000000  ,0.000000  ,-0.047277 ,7.470000  ,-0.051388 ,-1.778489 
2.160000  ,13.656135 ,-1.634904 ,7.881769  ,0.000000  ,0.000000  ,0.007254  ,7.710000  ,-0.049622 ,-2.743554 
2.200000  ,13.947523 ,-1.756456 ,7.903987  ,0.000000  ,0.000000  ,-0.025855 ,7.830000  ,-0.049622 ,-3.717282 
2.240000  ,14.236933 ,-1.884349 ,7.916409  ,0.000000  ,0.000000  ,-0.018652 ,8.080000  ,-0.049622 ,-4.420509 
2.280000  ,14.523661 ,-2.019268 ,7.927907  ,0.000000  ,0.000000  ,0.039061  ,8.200000  ,-0.049622 ,-4.910982 
2.320000  ,14.807399 ,-2.161771 ,7.947588  ,0.000000  ,0.000000  ,-0.014242 ,8.450000  ,-0.362598 ,-5.210245 
2.360000  ,15.080693 ,-2.308690 ,7.567188  ,0.000000  ,0.000000  ,-0.007653 ,8.570000  ,-0.054963 ,-6.749560 
2.400000  ,15.340641 ,-2.463867 ,7.571761  ,0.000000  ,0.000000  ,-0.003727 ,8.690000  ,-0.053188 ,-9.587455 
2.440000  ,15.592077 ,-2.633641 ,7.598543  ,0.000000  ,0.000000  ,-0.002112 ,8.940000  ,-0.235443 ,-11.294556
2.480000  ,15.828344 ,-2.812433 ,7.218143  ,0.000000  ,0.000000  ,0.011599  ,9.060000  ,-0.205918 ,-13.844720
2.520000  ,16.038727 ,-2.998720 ,6.837743  ,0.000000  ,0.000000  ,-0.038914 ,9.180000  ,-0.129507 ,-20.470702
2.560000  ,16.215776 ,-3.196835 ,6.457343  ,0.000000  ,0.000000  ,0.056989  ,9.300000  ,-0.018335 ,-31.185030
2.600000  ,16.356153 ,-3.420122 ,6.740574  ,0.000000  ,0.000000  ,0.012374  ,9.550000  ,0.013887  ,-31.609377
2.640000  ,16.464496 ,-3.671895 ,6.965758  ,0.000000  ,0.000000  ,0.015080  ,9.670000  ,0.009948  ,-21.216261
2.680000  ,16.552030 ,-3.940398 ,7.151550  ,0.000000  ,0.000000  ,0.001294  ,9.790000  ,-0.045451 ,-10.677055
2.720000  ,16.629811 ,-4.218895 ,7.302004  ,0.000000  ,0.000000  ,-0.001969 ,9.910000  ,-0.128446 ,-3.359948 
2.760000  ,16.700363 ,-4.494475 ,6.921604  ,0.000000  ,0.000000  ,0.030051  ,10.160000 ,-0.164528 ,-0.525647 
2.800000  ,16.760725 ,-4.756868 ,6.541204  ,0.000000  ,0.000000  ,0.018781  ,10.280000 ,-0.165270 ,-2.010819 
2.840000  ,16.808338 ,-5.006383 ,6.160804  ,0.000000  ,0.000000  ,0.027748  ,10.400000 ,-0.036255 ,-6.917491 
