# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000397 ,0.120000  ,0.001715  ,-31.063223
0.040000  ,0.193685  ,0.177521  ,0.361376  ,0.000000  ,0.000000  ,0.007772  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741776  ,0.000000  ,0.000000  ,-0.006893 ,0.120000  ,0.001380  ,-0.196472 
0.120000  ,0.252996  ,0.175624  ,1.122176  ,0.000000  ,0.000000  ,0.000379  ,0.120000  ,0.000977  ,-0.349267 
0.160000  ,0.305470  ,0.174113  ,1.502576  ,0.000000  ,0.000000  ,-0.003300 ,0.240000  ,0.000374  ,-0.319782 
0.200000  ,0.373156  ,0.172284  ,1.882976  ,0.000000  ,0.000000  ,-0.006451 ,0.240000  ,-0.000281 ,-0.268492 
0.240000  ,0.456055  ,0.170122  ,2.263376  ,0.000000  ,0.000000  ,0.005745  ,0.240000  ,-0.000925 ,-0.197964 
0.280000  ,0.554152  ,0.167130  ,2.643776  ,0.000000  ,0.000000  ,0.001891  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667448  ,0.163344  ,3.024176  ,0.000000  ,0.000000  ,-0.002413 ,0.370000  ,0.012818  ,0.036857  
0.360000  ,0.795961  ,0.159347  ,3.404576  ,0.000000  ,0.000000  ,0.003191  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939695  ,0.155307  ,3.784976  ,0.000000  ,0.000000  ,0.003023  ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098650  ,0.151230  ,4.165376  ,0.000000  ,0.000000  ,0.004820  ,0.610000  ,0.007815  ,0.054306  
0.480000  ,1.272813  ,0.146669  ,4.545776  ,0.000000  ,0.000000  ,0.003515  ,0.730000  ,-0.003455 ,0.040632  
0.520000  ,1.462193  ,0.141950  ,4.926176  ,0.000000  ,0.000000  ,-0.001535 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666778  ,0.136599  ,5.306576  ,0.000000  ,0.000000  ,0.003268  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886561  ,0.130372  ,5.686976  ,0.000000  ,0.000000  ,-0.003910 ,1.100000  ,0.013737  ,-0.148051 
