# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.078158  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193711  ,0.177520  ,0.362123  ,0.000000  ,0.000000  ,-0.009398 ,0.120000  ,0.001644  ,0.008641  
0.080000  ,0.215791  ,0.176755  ,0.742523  ,0.000000  ,0.000000  ,-0.165732 ,0.120000  ,0.001379  ,-0.196273 
0.120000  ,0.253082  ,0.175621  ,1.122923  ,0.000000  ,0.000000  ,-0.045274 ,0.120000  ,0.000976  ,-0.349120 
0.160000  ,0.305585  ,0.174109  ,1.503323  ,0.000000  ,0.000000  ,0.150469  ,0.240000  ,0.000373  ,-0.319664 
0.200000  ,0.373302  ,0.172279  ,1.883723  ,0.000000  ,0.000000  ,0.000177  ,0.240000  ,-0.000282 ,-0.268374 
0.240000  ,0.456230  ,0.170117  ,2.264123  ,0.000000  ,0.000000  ,0.026940  ,0.240000  ,-0.000927 ,-0.197869 
0.280000  ,0.554357  ,0.167125  ,2.644523  ,0.000000  ,0.000000  ,-0.108607 ,0.370000  ,0.009423  ,-0.022994 
0.320000  ,0.667683  ,0.163338  ,3.024923  ,0.000000  ,0.000000  ,0.078884  ,0.370000  ,0.012829  ,0.036792  
0.360000  ,0.796226  ,0.159342  ,3.405323  ,0.000000  ,0.000000  ,-0.023767 ,0.490000  ,0.005258  ,0.007042  
0.400000  ,0.939990  ,0.155301  ,3.785723  ,0.000000  ,0.000000  ,-0.063337 ,0.490000  ,-0.001254 ,0.029517  
0.440000  ,1.098975  ,0.151225  ,4.166123  ,0.000000  ,0.000000  ,0.129866  ,0.610000  ,0.007827  ,0.054377  
0.480000  ,1.273168  ,0.146664  ,4.546523  ,0.000000  ,0.000000  ,0.177888  ,0.730000  ,-0.003457 ,0.040662  
0.520000  ,1.462578  ,0.141945  ,4.926923  ,0.000000  ,0.000000  ,-0.040067 ,0.860000  ,-0.003441 ,0.029939  
0.560000  ,1.667193  ,0.136594  ,5.307323  ,0.000000  ,0.000000  ,-0.062199 ,0.980000  ,-0.000598 ,-0.034955 
0.600000  ,1.887006  ,0.130368  ,5.687723  ,0.000000  ,0.000000  ,0.016927  ,1.100000  ,0.013807  ,-0.148087 
0.640000  ,2.122012  ,0.123167  ,6.068123  ,0.000000  ,0.000000  ,-0.105980 ,1.220000  ,-0.002417 ,-0.208929 
0.680000  ,2.371280  ,0.115442  ,6.391415  ,0.000000  ,0.000000  ,-0.057448 ,1.350000  ,-0.002730 ,-0.119979 
0.720000  ,2.632456  ,0.106866  ,6.666057  ,0.000000  ,0.000000  ,0.116648  ,1.470000  ,-0.001172 ,-0.136694 
0.760000  ,2.904222  ,0.097283  ,6.922897  ,0.000000  ,0.000000  ,0.121971  ,1.710000  ,0.001423  ,-0.270322 
0.800000  ,3.185312  ,0.086631  ,7.135204  ,0.000000  ,0.000000  ,-0.075926 ,1.840000  ,0.004928  ,-0.374720 
0.840000  ,3.473388  ,0.075625  ,7.274880  ,0.000000  ,0.000000  ,-0.178625 ,1.960000  ,-0.002229 ,-0.192783 
0.880000  ,3.766171  ,0.064619  ,7.371642  ,0.000000  ,0.000000  ,-0.076339 ,2.080000  ,-0.003152 ,0.097004  
0.920000  ,4.062830  ,0.053169  ,7.469382  ,0.000000  ,0.000000  ,-0.064913 ,2.330000  ,0.001036  ,0.065659  
0.960000  ,4.363067  ,0.041237  ,7.551839  ,0.000000  ,0.000000  ,-0.071393 ,2.450000  ,0.004900  ,-0.144179 
1.000000  ,4.666286  ,0.029441  ,7.618549  ,0.000000  ,0.000000  ,-0.066458 ,2.570000  ,-0.013472 ,-0.067658 
1.040000  ,4.971960  ,0.017904  ,7.674321  ,0.000000  ,0.000000  ,0.112361  ,2.690000  ,-0.020410 ,0.170018  
1.080000  ,5.280303  ,0.006041  ,7.751880  ,0.000000  ,0.000000  ,0.019765  ,2.940000  ,-0.012448 ,0.100446  
1.120000  ,5.591108  ,-0.006377 ,7.799312  ,0.000000  ,0.000000  ,0.060136  ,3.060000  ,-0.026249 ,-0.218157 
1.160000  ,5.903746  ,-0.019756 ,7.845493  ,0.000000  ,0.000000  ,0.057078  ,3.180000  ,-0.018146 ,-0.597435 
1.200000  ,6.217988  ,-0.034580 ,7.882956  ,0.000000  ,0.000000  ,0.081497  ,3.430000  ,-0.015239 ,-0.937645 
1.240000  ,6.533588  ,-0.051282 ,7.918110  ,0.000000  ,0.000000  ,-0.056467 ,3.550000  ,-0.036622 ,-1.205019 
1.280000  ,6.849839  ,-0.070203 ,7.922611  ,0.000000  ,0.000000  ,-0.034016 ,3.790000  ,-0.023459 ,-1.433485 
1.320000  ,7.166115  ,-0.092494 ,7.930291  ,0.000000  ,0.000000  ,0.124864  ,3.920000  ,-0.022900 ,-1.969927 
1.360000  ,7.482987  ,-0.118284 ,7.964741  ,0.000000  ,0.000000  ,0.092360  ,4.040000  ,0.000478  ,-2.363346 
1.400000  ,7.800688  ,-0.147641 ,7.987337  ,0.000000  ,0.000000  ,-0.065615 ,4.280000  ,-0.030284 ,-2.372049 
1.440000  ,8.117886  ,-0.179664 ,7.957157  ,0.000000  ,0.000000  ,0.174887  ,4.410000  ,-0.034895 ,-1.958622 
1.480000  ,8.435036  ,-0.214701 ,7.995708  ,0.000000  ,0.000000  ,-0.004568 ,4.650000  ,-0.040710 ,-1.640702 
1.520000  ,8.752505  ,-0.253434 ,7.995551  ,0.000000  ,0.000000  ,0.039102  ,4.770000  ,-0.043083 ,-1.894844 
1.560000  ,9.069579  ,-0.296441 ,8.003262  ,0.000000  ,0.000000  ,0.090259  ,5.020000  ,-0.041605 ,-2.598020 
1.600000  ,9.386376  ,-0.344647 ,8.018666  ,0.000000  ,0.000000  ,0.153458  ,5.140000  ,-0.037672 ,-3.396131 
1.640000  ,9.702960  ,-0.399103 ,8.042532  ,0.000000  ,0.000000  ,-0.012945 ,5.390000  ,-0.021955 ,-4.077473 
1.680000  ,10.018021 ,-0.460458 ,8.010913  ,0.000000  ,0.000000  ,0.089263  ,5.510000  ,-0.030408 ,-4.716962 
1.720000  ,10.331418 ,-0.528585 ,8.024785  ,0.000000  ,0.000000  ,0.126429  ,5.630000  ,-0.036405 ,-4.848703 
1.760000  ,10.643913 ,-0.603527 ,8.042782  ,0.000000  ,0.000000  ,-0.074284 ,5.880000  ,-0.027606 ,-4.457015 
1.800000  ,10.953509 ,-0.685233 ,7.976059  ,0.000000  ,0.000000  ,0.136896  ,6.000000  ,-0.002929 ,-4.439976 
1.840000  ,11.260798 ,-0.773172 ,8.004537  ,0.000000  ,0.000000  ,-0.075457 ,6.240000  ,-0.033057 ,-4.321002 
1.880000  ,11.565875 ,-0.866885 ,7.958943  ,0.000000  ,0.000000  ,-0.070091 ,6.490000  ,0.025251  ,-4.027713 
1.920000  ,11.867801 ,-0.966635 ,7.942395  ,0.000000  ,0.000000  ,0.080509  ,6.610000  ,0.023522  ,-4.071569 
1.960000  ,12.168166 ,-1.071662 ,7.966849  ,0.000000  ,0.000000  ,-0.078690 ,6.850000  ,0.003958  ,-3.691485 
2.000000  ,12.467050 ,-1.180505 ,7.940894  ,0.000000  ,0.000000  ,0.140009  ,6.980000  ,-0.022132 ,-2.758229 
2.040000  ,12.765135 ,-1.292305 ,7.976149  ,0.000000  ,0.000000  ,0.001456  ,7.100000  ,-0.030740 ,-1.692482 
2.080000  ,13.063015 ,-1.406830 ,7.980630  ,0.000000  ,0.000000  ,-0.037492 ,7.340000  ,-0.040951 ,-1.092284 
2.120000  ,13.360023 ,-1.523201 ,7.970301  ,0.000000  ,0.000000  ,-0.044202 ,7.470000  ,-0.053475 ,-0.976775 
2.160000  ,13.652080 ,-1.640774 ,7.794439  ,0.000000  ,0.000000  ,0.038001  ,7.710000  ,-0.049622 ,-1.661229 
2.200000  ,13.940587 ,-1.761282 ,7.837564  ,0.000000  ,0.000000  ,-0.005108 ,7.830000  ,-0.049622 ,-2.662002 
