# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.038856  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193698  ,0.177520  ,0.361750  ,0.000000  ,0.000000  ,0.205838  ,0.120000  ,0.001644  ,0.008625  
0.080000  ,0.215763  ,0.176756  ,0.742150  ,0.000000  ,0.000000  ,-0.139104 ,0.120000  ,0.001380  ,-0.196372 
0.120000  ,0.253039  ,0.175622  ,1.122550  ,0.000000  ,0.000000  ,0.025797  ,0.120000  ,0.000976  ,-0.349194 
0.160000  ,0.305527  ,0.174111  ,1.502950  ,0.000000  ,0.000000  ,0.002640  ,0.240000  ,0.000374  ,-0.319723 
0.200000  ,0.373229  ,0.172282  ,1.883350  ,0.000000  ,0.000000  ,-0.002933 ,0.240000  ,-0.000282 ,-0.268433 
0.240000  ,0.456142  ,0.170119  ,2.263750  ,0.000000  ,0.000000  ,-0.056122 ,0.240000  ,-0.000926 ,-0.197916 
0.280000  ,0.554255  ,0.167128  ,2.644150  ,0.000000  ,0.000000  ,-0.071727 ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667565  ,0.163341  ,3.024550  ,0.000000  ,0.000000  ,0.031425  ,0.370000  ,0.012824  ,0.036825  
0.360000  ,0.796093  ,0.159344  ,3.404950  ,0.000000  ,0.000000  ,0.090614  ,0.490000  ,0.005246  ,0.007041  
0.400000  ,0.939842  ,0.155304  ,3.785350  ,0.000000  ,0.000000  ,0.123170  ,0.490000  ,-0.001240 ,0.029489  
0.440000  ,1.098812  ,0.151227  ,4.165750  ,0.000000  ,0.000000  ,0.005802  ,0.610000  ,0.007821  ,0.054341  
0.480000  ,1.272990  ,0.146667  ,4.546150  ,0.000000  ,0.000000  ,-0.025234 ,0.730000  ,-0.003456 ,0.040647  
0.520000  ,1.462386  ,0.141947  ,4.926550  ,0.000000  ,0.000000  ,0.076811  ,0.860000  ,-0.003441 ,0.029929  
0.560000  ,1.666986  ,0.136597  ,5.306950  ,0.000000  ,0.000000  ,-0.099182 ,0.980000  ,-0.000602 ,-0.034952 
0.600000  ,1.886783  ,0.130370  ,5.687350  ,0.000000  ,0.000000  ,0.171304  ,1.100000  ,0.013772  ,-0.148069 
0.640000  ,2.121775  ,0.123169  ,6.067750  ,0.000000  ,0.000000  ,0.038126  ,1.220000  ,-0.002425 ,-0.208903 
0.680000  ,2.371555  ,0.115423  ,6.416622  ,0.000000  ,0.000000  ,-0.022687 ,1.350000  ,-0.002725 ,-0.119378 
0.720000  ,2.633773  ,0.106816  ,6.692957  ,0.000000  ,0.000000  ,0.076606  ,1.470000  ,-0.001184 ,-0.134543 
0.760000  ,2.906371  ,0.097210  ,6.937944  ,0.000000  ,0.000000  ,0.125285  ,1.710000  ,0.001412  ,-0.270872 
0.800000  ,3.188019  ,0.086541  ,7.148173  ,0.000000  ,0.000000  ,-0.006250 ,1.840000  ,0.004953  ,-0.379208 
0.840000  ,3.476821  ,0.075503  ,7.297890  ,0.000000  ,0.000000  ,-0.007897 ,1.960000  ,-0.002164 ,-0.197618 
0.880000  ,3.771061  ,0.064427  ,7.420807  ,0.000000  ,0.000000  ,0.055830  ,2.080000  ,-0.003043 ,0.092021  
0.920000  ,4.069988  ,0.052883  ,7.533243  ,0.000000  ,0.000000  ,-0.063505 ,2.330000  ,0.001494  ,0.063057  
0.960000  ,4.372550  ,0.040853  ,7.604643  ,0.000000  ,0.000000  ,0.068852  ,2.450000  ,0.005236  ,-0.145109 
1.000000  ,4.678198  ,0.028952  ,7.686835  ,0.000000  ,0.000000  ,0.186330  ,2.570000  ,-0.013493 ,-0.068025 
1.040000  ,4.987273  ,0.017268  ,7.775275  ,0.000000  ,0.000000  ,-0.118281 ,2.690000  ,-0.021351 ,0.166928  
1.080000  ,5.298441  ,0.005264  ,7.794122  ,0.000000  ,0.000000  ,-0.080386 ,2.940000  ,-0.011007 ,0.092844  
