# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.041554  ,0.120000  ,0.001715  ,-37.984197
0.040000  ,0.193699  ,0.177520  ,0.361775  ,0.000000  ,0.000000  ,0.100003  ,0.120000  ,0.001644  ,0.008626  
0.080000  ,0.215764  ,0.176756  ,0.742175  ,0.000000  ,0.000000  ,-0.035006 ,0.120000  ,0.001380  ,-0.196366 
0.120000  ,0.253042  ,0.175622  ,1.122575  ,0.000000  ,0.000000  ,-0.051531 ,0.120000  ,0.000976  ,-0.349189 
0.160000  ,0.305531  ,0.174111  ,1.502975  ,0.000000  ,0.000000  ,0.089100  ,0.240000  ,0.000374  ,-0.319719 
0.200000  ,0.373234  ,0.172281  ,1.883375  ,0.000000  ,0.000000  ,0.039730  ,0.240000  ,-0.000282 ,-0.268429 
0.240000  ,0.456148  ,0.170119  ,2.263775  ,0.000000  ,0.000000  ,-0.026986 ,0.240000  ,-0.000926 ,-0.197913 
0.280000  ,0.554262  ,0.167127  ,2.644175  ,0.000000  ,0.000000  ,0.063139  ,0.370000  ,0.009428  ,-0.022982 
0.320000  ,0.667574  ,0.163341  ,3.024575  ,0.000000  ,0.000000  ,-0.056298 ,0.370000  ,0.012824  ,0.036822  
0.360000  ,0.796102  ,0.159344  ,3.404975  ,0.000000  ,0.000000  ,0.035210  ,0.490000  ,0.005247  ,0.007041  
0.400000  ,0.939853  ,0.155304  ,3.785375  ,0.000000  ,0.000000  ,0.010270  ,0.490000  ,-0.001241 ,0.029491  
0.440000  ,1.098823  ,0.151227  ,4.165775  ,0.000000  ,0.000000  ,0.023726  ,0.610000  ,0.007821  ,0.054344  
0.480000  ,1.273003  ,0.146666  ,4.546175  ,0.000000  ,0.000000  ,0.122196  ,0.730000  ,-0.003456 ,0.040648  
0.520000  ,1.462399  ,0.141947  ,4.926575  ,0.000000  ,0.000000  ,0.060862  ,0.860000  ,-0.003441 ,0.029930  
0.560000  ,1.667000  ,0.136596  ,5.306975  ,0.000000  ,0.000000  ,0.027022  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886799  ,0.130370  ,5.687375  ,0.000000  ,0.000000  ,-0.018678 ,1.100000  ,0.013774  ,-0.148070 
0.640000  ,2.121791  ,0.123168  ,6.067775  ,0.000000  ,0.000000  ,-0.016353 ,1.220000  ,-0.002425 ,-0.208905 
0.680000  ,2.371373  ,0.115431  ,6.406997  ,0.000000  ,0.000000  ,-0.068417 ,1.350000  ,-0.002727 ,-0.119600 
0.720000  ,2.633075  ,0.106838  ,6.676939  ,0.000000  ,0.000000  ,0.049776  ,1.470000  ,-0.001171 ,-0.136303 
0.760000  ,2.904993  ,0.097245  ,6.920012  ,0.000000  ,0.000000  ,0.003150  ,1.710000  ,0.001448  ,-0.273733 
0.800000  ,3.185544  ,0.086600  ,7.111791  ,0.000000  ,0.000000  ,0.057516  ,1.840000  ,0.005016  ,-0.385605 
0.840000  ,3.473255  ,0.075574  ,7.279240  ,0.000000  ,0.000000  ,0.058347  ,1.960000  ,-0.002064 ,-0.204927 
0.880000  ,3.767058  ,0.064472  ,7.417188  ,0.000000  ,0.000000  ,-0.023096 ,2.080000  ,-0.002929 ,0.084736  
0.920000  ,4.065563  ,0.052890  ,7.516291  ,0.000000  ,0.000000  ,-0.023687 ,2.330000  ,0.001377  ,0.056513  
0.960000  ,4.367652  ,0.040812  ,7.597742  ,0.000000  ,0.000000  ,0.062377  ,2.450000  ,0.005259  ,-0.149625 
1.000000  ,4.673023  ,0.028847  ,7.680010  ,0.000000  ,0.000000  ,-0.095970 ,2.570000  ,-0.013348 ,-0.071079 
1.040000  ,4.980818  ,0.017134  ,7.719675  ,0.000000  ,0.000000  ,0.014209  ,2.690000  ,-0.020833 ,0.169389  
1.080000  ,5.290446  ,0.005114  ,7.771825  ,0.000000  ,0.000000  ,0.067771  ,2.940000  ,-0.011449 ,0.099433  
1.120000  ,5.602145  ,-0.007456 ,7.824224  ,0.000000  ,0.000000  ,0.047741  ,3.060000  ,-0.026717 ,-0.221461 
1.160000  ,5.915638  ,-0.020990 ,7.863800  ,0.000000  ,0.000000  ,0.028672  ,3.180000  ,-0.017227 ,-0.604016 
1.200000  ,6.230435  ,-0.035966 ,7.892992  ,0.000000  ,0.000000  ,0.006851  ,3.430000  ,-0.014053 ,-0.951745 
1.240000  ,6.546120  ,-0.052819 ,7.913152  ,0.000000  ,0.000000  ,-0.034840 ,3.550000  ,-0.036532 ,-1.234346 
1.280000  ,6.862259  ,-0.071919 ,7.922360  ,0.000000  ,0.000000  ,0.004042  ,3.790000  ,-0.022097 ,-1.469023 
1.320000  ,7.178648  ,-0.094444 ,7.936823  ,0.000000  ,0.000000  ,-0.010149 ,3.920000  ,-0.022016 ,-1.990662 
1.360000  ,7.495246  ,-0.120460 ,7.946212  ,0.000000  ,0.000000  ,-0.092066 ,4.040000  ,0.001973  ,-2.398732 
1.400000  ,7.811226  ,-0.149959 ,7.924395  ,0.000000  ,0.000000  ,-0.083031 ,4.280000  ,-0.028760 ,-2.490463 
1.440000  ,8.126456  ,-0.182244 ,7.920162  ,0.000000  ,0.000000  ,0.021005  ,4.410000  ,-0.033617 ,-2.101489 
1.480000  ,8.441638  ,-0.217729 ,7.938018  ,0.000000  ,0.000000  ,-0.031637 ,4.650000  ,-0.039095 ,-1.771768 
1.520000  ,8.756824  ,-0.257048 ,7.943390  ,0.000000  ,0.000000  ,0.107168  ,4.770000  ,-0.041554 ,-2.006398 
1.560000  ,9.072129  ,-0.300834 ,7.972389  ,0.000000  ,0.000000  ,0.002694  ,5.020000  ,-0.038978 ,-2.639968 
1.600000  ,9.387336  ,-0.349891 ,7.977754  ,0.000000  ,0.000000  ,0.023002  ,5.140000  ,-0.036180 ,-3.387265 
1.640000  ,9.701795  ,-0.405105 ,7.985766  ,0.000000  ,0.000000  ,0.007179  ,5.390000  ,-0.020079 ,-4.092835 
1.680000  ,10.015182 ,-0.467314 ,7.989557  ,0.000000  ,0.000000  ,-0.043018 ,5.510000  ,-0.028615 ,-4.663588 
1.720000  ,10.326819 ,-0.536186 ,7.970991  ,0.000000  ,0.000000  ,-0.032069 ,5.630000  ,-0.034978 ,-4.791846 
1.760000  ,10.636572 ,-0.611569 ,7.969247  ,0.000000  ,0.000000  ,-0.059676 ,5.880000  ,-0.026035 ,-4.507753 
1.800000  ,10.944126 ,-0.693929 ,7.952762  ,0.000000  ,0.000000  ,-0.002590 ,6.000000  ,0.000271  ,-4.419944 
1.840000  ,11.249841 ,-0.782435 ,7.960667  ,0.000000  ,0.000000  ,-0.080969 ,6.240000  ,-0.033307 ,-4.153660 
1.880000  ,11.553763 ,-0.875622 ,7.936936  ,0.000000  ,0.000000  ,-0.051056 ,6.360000  ,0.018860  ,-3.414036 
1.920000  ,11.855592 ,-0.974193 ,7.939063  ,0.000000  ,0.000000  ,-0.070032 ,6.610000  ,0.017476  ,-3.124880 
1.960000  ,12.156003 ,-1.076779 ,7.933879  ,0.000000  ,0.000000  ,-0.034638 ,6.730000  ,0.002991  ,-2.752105 
2.000000  ,12.455491 ,-1.182106 ,7.939453  ,0.000000  ,0.000000  ,-0.069468 ,6.980000  ,-0.029513 ,-1.951742 
2.040000  ,12.754294 ,-1.289340 ,7.934369  ,0.000000  ,0.000000  ,-0.009750 ,7.100000  ,-0.038793 ,-1.078639 
2.080000  ,13.052567 ,-1.398378 ,7.944263  ,0.000000  ,0.000000  ,0.001847  ,7.340000  ,-0.049305 ,-0.695827 
2.120000  ,13.350371 ,-1.509839 ,7.954459  ,0.000000  ,0.000000  ,-0.011744 ,7.470000  ,-0.060029 ,-1.081633 
2.160000  ,13.640133 ,-1.621842 ,7.591421  ,0.000000  ,0.000000  ,0.072804  ,7.710000  ,-0.049622 ,-2.417512 
2.200000  ,13.923157 ,-1.736610 ,7.676654  ,0.000000  ,0.000000  ,0.025587  ,7.830000  ,-0.101497 ,-3.743246 
2.240000  ,14.198056 ,-1.855354 ,7.296254  ,0.000000  ,0.000000  ,0.003001  ,8.080000  ,-0.049622 ,-5.575755 
2.280000  ,14.463752 ,-1.982163 ,7.421390  ,0.000000  ,0.000000  ,-0.046323 ,8.200000  ,-0.049622 ,-7.513483 
2.320000  ,14.727879 ,-2.121825 ,7.515636  ,0.000000  ,0.000000  ,-0.072974 ,8.320000  ,-0.181324 ,-7.681538 
2.360000  ,14.981283 ,-2.268905 ,7.135236  ,0.000000  ,0.000000  ,0.025029  ,8.450000  ,-0.049622 ,-8.914652 
2.400000  ,15.222468 ,-2.427409 ,7.292782  ,0.000000  ,0.000000  ,0.048851  ,8.690000  ,-0.143655 ,-10.417807
2.440000  ,15.449895 ,-2.597608 ,6.912382  ,0.000000  ,0.000000  ,-0.000337 ,8.810000  ,-0.049622 ,-13.133801
2.480000  ,15.661297 ,-2.781791 ,7.104895  ,0.000000  ,0.000000  ,0.023947  ,9.060000  ,-0.115185 ,-14.461945
2.520000  ,15.855775 ,-2.978378 ,6.724495  ,0.000000  ,0.000000  ,0.050175  ,9.180000  ,-0.097246 ,-15.701685
