# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001127 ,0.120000  ,0.001715  ,-35.440688
0.040000  ,0.193685  ,0.177521  ,0.361369  ,0.000000  ,0.000000  ,0.002265  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741769  ,0.000000  ,0.000000  ,-0.007150 ,0.120000  ,0.001380  ,-0.196473 
0.120000  ,0.252996  ,0.175624  ,1.122169  ,0.000000  ,0.000000  ,-0.002673 ,0.120000  ,0.000977  ,-0.349268 
0.160000  ,0.305469  ,0.174113  ,1.502569  ,0.000000  ,0.000000  ,0.002728  ,0.240000  ,0.000374  ,-0.319784 
0.200000  ,0.373155  ,0.172284  ,1.882969  ,0.000000  ,0.000000  ,-0.000208 ,0.240000  ,-0.000281 ,-0.268493 
0.240000  ,0.456053  ,0.170122  ,2.263369  ,0.000000  ,0.000000  ,0.001097  ,0.240000  ,-0.000925 ,-0.197964 
0.280000  ,0.554150  ,0.167130  ,2.643769  ,0.000000  ,0.000000  ,0.001656  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667446  ,0.163344  ,3.024169  ,0.000000  ,0.000000  ,0.005888  ,0.370000  ,0.012818  ,0.036858  
0.360000  ,0.795958  ,0.159347  ,3.404569  ,0.000000  ,0.000000  ,0.003561  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939692  ,0.155307  ,3.784969  ,0.000000  ,0.000000  ,0.002888  ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098647  ,0.151230  ,4.165369  ,0.000000  ,0.000000  ,-0.003728 ,0.610000  ,0.007815  ,0.054305  
0.480000  ,1.272810  ,0.146669  ,4.545769  ,0.000000  ,0.000000  ,-0.009586 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462190  ,0.141950  ,4.926169  ,0.000000  ,0.000000  ,-0.000302 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666774  ,0.136599  ,5.306569  ,0.000000  ,0.000000  ,-0.002512 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886557  ,0.130372  ,5.686969  ,0.000000  ,0.000000  ,-0.004152 ,1.100000  ,0.013736  ,-0.148051 
0.640000  ,2.121533  ,0.123170  ,6.067369  ,0.000000  ,0.000000  ,0.000056  ,1.220000  ,-0.002434 ,-0.208878 
0.680000  ,2.371160  ,0.115430  ,6.409569  ,0.000000  ,0.000000  ,0.000401  ,1.350000  ,-0.002725 ,-0.119516 
0.720000  ,2.633207  ,0.106829  ,6.691240  ,0.000000  ,0.000000  ,0.000985  ,1.470000  ,-0.001188 ,-0.134139 
0.760000  ,2.905466  ,0.097234  ,6.923142  ,0.000000  ,0.000000  ,0.005997  ,1.710000  ,0.001428  ,-0.272488 
0.800000  ,3.186142  ,0.086592  ,7.114871  ,0.000000  ,0.000000  ,-0.003782 ,1.840000  ,0.005015  ,-0.387111 
0.840000  ,3.473742  ,0.075580  ,7.270921  ,0.000000  ,0.000000  ,0.005731  ,1.960000  ,-0.002061 ,-0.207460 
0.880000  ,3.767051  ,0.064506  ,7.401026  ,0.000000  ,0.000000  ,-0.003666 ,2.080000  ,-0.002938 ,0.083206  
0.920000  ,4.065040  ,0.052952  ,7.506431  ,0.000000  ,0.000000  ,-0.002721 ,2.330000  ,0.001330  ,0.056372  
0.960000  ,4.366848  ,0.040895  ,7.593340  ,0.000000  ,0.000000  ,0.004066  ,2.450000  ,0.005195  ,-0.148046 
1.000000  ,4.671847  ,0.028959  ,7.666062  ,0.000000  ,0.000000  ,-0.006842 ,2.570000  ,-0.013380 ,-0.068391 
1.040000  ,4.979461  ,0.017272  ,7.723977  ,0.000000  ,0.000000  ,0.001280  ,2.690000  ,-0.020784 ,0.170776  
1.080000  ,5.289199  ,0.005272  ,7.773076  ,0.000000  ,0.000000  ,0.000553  ,2.940000  ,-0.011600 ,0.099922  
1.120000  ,5.600700  ,-0.007268 ,7.813353  ,0.000000  ,0.000000  ,0.005375  ,3.060000  ,-0.026829 ,-0.223265 
1.160000  ,5.913644  ,-0.020762 ,7.847352  ,0.000000  ,0.000000  ,-0.001011 ,3.180000  ,-0.017310 ,-0.610385 
1.200000  ,6.227736  ,-0.035700 ,7.874201  ,0.000000  ,0.000000  ,-0.003360 ,3.430000  ,-0.014237 ,-0.961395 
1.240000  ,6.542701  ,-0.052527 ,7.895880  ,0.000000  ,0.000000  ,0.004048  ,3.550000  ,-0.036407 ,-1.242847 
1.280000  ,6.858353  ,-0.071623 ,7.915032  ,0.000000  ,0.000000  ,-0.000512 ,3.790000  ,-0.022287 ,-1.465676 
1.320000  ,7.174459  ,-0.094147 ,7.929986  ,0.000000  ,0.000000  ,-0.000013 ,3.920000  ,-0.022081 ,-1.973905 
1.360000  ,7.490846  ,-0.120146 ,7.942380  ,0.000000  ,0.000000  ,-0.003355 ,4.040000  ,0.001581  ,-2.373728 
1.400000  ,7.807364  ,-0.149665 ,7.951988  ,0.000000  ,0.000000  ,0.001182  ,4.280000  ,-0.029456 ,-2.419522 
1.440000  ,8.123978  ,-0.181975 ,7.960698  ,0.000000  ,0.000000  ,0.005888  ,4.410000  ,-0.034406 ,-1.983256 
1.480000  ,8.440600  ,-0.217339 ,7.968700  ,0.000000  ,0.000000  ,0.000487  ,4.650000  ,-0.040139 ,-1.654645 
1.520000  ,8.757064  ,-0.256375 ,7.974328  ,0.000000  ,0.000000  ,0.000664  ,4.770000  ,-0.042657 ,-1.918744 
1.560000  ,9.073173  ,-0.299717 ,7.978991  ,0.000000  ,0.000000  ,-0.010588 ,5.020000  ,-0.040181 ,-2.620161 
1.600000  ,9.388656  ,-0.348243 ,7.980836  ,0.000000  ,0.000000  ,0.000239  ,5.140000  ,-0.036692 ,-3.440244 
1.640000  ,9.703229  ,-0.402972 ,7.984272  ,0.000000  ,0.000000  ,-0.001040 ,5.390000  ,-0.020253 ,-4.186894 
1.680000  ,10.016606 ,-0.464798 ,7.986872  ,0.000000  ,0.000000  ,-0.001146 ,5.510000  ,-0.028720 ,-4.772571 
1.720000  ,10.328640 ,-0.533521 ,7.988994  ,0.000000  ,0.000000  ,0.004907  ,5.630000  ,-0.035137 ,-4.837473 
1.760000  ,10.639231 ,-0.608917 ,7.991811  ,0.000000  ,0.000000  ,-0.003053 ,5.880000  ,-0.026481 ,-4.474164 
1.800000  ,10.948103 ,-0.691356 ,7.992721  ,0.000000  ,0.000000  ,-0.004070 ,6.000000  ,-0.001576 ,-4.303351 
1.840000  ,11.255288 ,-0.779989 ,7.993289  ,0.000000  ,0.000000  ,0.000000  ,6.240000  ,-0.033480 ,-4.087255 
1.880000  ,11.560829 ,-0.874252 ,7.994477  ,0.000000  ,0.000000  ,0.002960  ,6.360000  ,0.021271  ,-3.722850 
1.920000  ,11.864508 ,-0.974525 ,7.995979  ,0.000000  ,0.000000  ,0.000842  ,6.610000  ,0.021672  ,-3.668047 
1.960000  ,12.166641 ,-1.079514 ,7.996840  ,0.000000  ,0.000000  ,-0.000110 ,6.850000  ,0.001832  ,-3.322768 
2.000000  ,12.467592 ,-1.187930 ,7.997380  ,0.000000  ,0.000000  ,-0.000502 ,6.980000  ,-0.024956 ,-2.448531 
2.040000  ,12.767648 ,-1.298851 ,7.997755  ,0.000000  ,0.000000  ,-0.001621 ,7.100000  ,-0.033142 ,-1.466325 
2.080000  ,13.066881 ,-1.412002 ,7.997866  ,0.000000  ,0.000000  ,-0.000143 ,7.340000  ,-0.043847 ,-0.979838 
2.120000  ,13.365116 ,-1.527782 ,7.998218  ,0.000000  ,0.000000  ,-0.007461 ,7.590000  ,-0.084455 ,-1.292776 
2.160000  ,13.654862 ,-1.644355 ,7.617818  ,0.000000  ,0.000000  ,0.004804  ,7.710000  ,-0.114444 ,-2.733107 
2.200000  ,13.927958 ,-1.761334 ,7.237418  ,0.000000  ,0.000000  ,-0.001908 ,7.830000  ,-0.049622 ,-5.876958 
2.240000  ,14.191866 ,-1.886873 ,7.372102  ,0.000000  ,0.000000  ,-0.005653 ,8.080000  ,-0.035613 ,-8.395879 
2.280000  ,14.454139 ,-2.026515 ,7.482276  ,0.000000  ,0.000000  ,0.000911  ,8.200000  ,-0.025631 ,-8.454898 
2.320000  ,14.713846 ,-2.179001 ,7.574105  ,0.000000  ,0.000000  ,0.001141  ,8.320000  ,-0.138984 ,-7.321007 
2.360000  ,14.963365 ,-2.337016 ,7.193705  ,0.000000  ,0.000000  ,-0.004414 ,8.450000  ,-0.173965 ,-7.266224 
2.400000  ,15.193537 ,-2.496637 ,6.813305  ,0.000000  ,0.000000  ,0.003567  ,8.690000  ,-0.049622 ,-10.154748
2.440000  ,15.409535 ,-2.669749 ,7.024052  ,0.000000  ,0.000000  ,0.005549  ,8.810000  ,-0.097757 ,-12.211958
2.480000  ,15.610142 ,-2.855358 ,6.643652  ,0.000000  ,0.000000  ,-0.000384 ,9.060000  ,-0.088302 ,-14.776891
2.520000  ,15.785010 ,-3.045424 ,6.294401  ,0.000000  ,0.000000  ,-0.001046 ,9.180000  ,-0.049622 ,-20.561003
2.560000  ,15.937419 ,-3.253407 ,6.596207  ,0.000000  ,0.000000  ,0.002051  ,9.300000  ,-0.038414 ,-19.355939
2.600000  ,16.074560 ,-3.484719 ,6.845124  ,0.000000  ,0.000000  ,-0.002454 ,9.550000  ,-0.056365 ,-12.307587
2.640000  ,16.200872 ,-3.730324 ,6.961588  ,0.000000  ,0.000000  ,0.000406  ,9.670000  ,-0.098111 ,-6.647961 
2.680000  ,16.315396 ,-3.975760 ,6.581188  ,0.000000  ,0.000000  ,0.000655  ,9.790000  ,-0.122928 ,-4.929465 
2.720000  ,16.414002 ,-4.211594 ,6.200788  ,0.000000  ,0.000000  ,-0.002105 ,9.910000  ,-0.097577 ,-7.154149 
2.760000  ,16.495502 ,-4.438944 ,5.913645  ,0.000000  ,0.000000  ,-0.003470 ,10.160000 ,-0.039195 ,-11.231573
2.800000  ,16.560601 ,-4.674054 ,6.279033  ,0.000000  ,0.000000  ,-0.003542 ,10.160000 ,-0.006384 ,-10.798278
2.840000  ,16.613984 ,-4.925862 ,6.583119  ,0.000000  ,0.000000  ,-0.000625 ,10.400000 ,-0.005701 ,-6.963013 
2.880000  ,16.660709 ,-5.190252 ,6.833879  ,0.000000  ,0.000000  ,-0.000230 ,10.530000 ,-0.013792 ,-3.467686 
2.920000  ,16.704555 ,-5.464375 ,7.040311  ,0.000000  ,0.000000  ,-0.002504 ,10.650000 ,-0.024781 ,-1.251871 
2.960000  ,16.747701 ,-5.746197 ,7.209789  ,0.000000  ,0.000000  ,0.000977  ,10.770000 ,-0.036215 ,-0.243591 
3.000000  ,16.790997 ,-6.034239 ,7.349876  ,0.000000  ,0.000000  ,0.002585  ,10.890000 ,-0.042959 ,-0.024941 
3.040000  ,16.833655 ,-6.327530 ,7.465444  ,0.000000  ,0.000000  ,0.001147  ,11.140000 ,-0.030414 ,-0.482219 
3.080000  ,16.874610 ,-6.625298 ,7.560295  ,0.000000  ,0.000000  ,-0.002869 ,11.380000 ,-0.009702 ,-1.285709 
3.120000  ,16.913499 ,-6.926805 ,7.637641  ,0.000000  ,0.000000  ,-0.005790 ,11.380000 ,-0.008271 ,-1.798538 
3.160000  ,16.949857 ,-7.231448 ,7.700774  ,0.000000  ,0.000000  ,-0.002568 ,11.630000 ,-0.011121 ,-1.933752 
3.200000  ,16.983436 ,-7.538731 ,7.753300  ,0.000000  ,0.000000  ,0.005667  ,11.870000 ,-0.003948 ,-1.881636 
3.240000  ,17.014239 ,-7.848254 ,7.797984  ,0.000000  ,0.000000  ,-0.006449 ,11.870000 ,0.010283  ,-1.780182 
3.280000  ,17.042489 ,-8.159607 ,7.832611  ,0.000000  ,0.000000  ,0.000480  ,12.120000 ,0.010207  ,-1.619949 
3.320000  ,17.069261 ,-8.472380 ,7.862333  ,0.000000  ,0.000000  ,0.001302  ,12.240000 ,0.010726  ,-1.117549 
3.360000  ,17.095315 ,-8.786302 ,7.886939  ,0.000000  ,0.000000  ,0.003519  ,12.480000 ,0.008984  ,-0.423808 
3.400000  ,17.121523 ,-9.101115 ,7.907581  ,0.000000  ,0.000000  ,-0.002801 ,12.610000 ,0.006206  ,0.244850  
3.440000  ,17.148723 ,-9.416575 ,7.923448  ,0.000000  ,0.000000  ,0.000360  ,12.850000 ,0.004259  ,0.792206  
3.480000  ,17.177601 ,-9.732476 ,7.937066  ,0.000000  ,0.000000  ,-0.000520 ,12.970000 ,-0.000591 ,1.199873  
3.520000  ,17.208510 ,-10.048679,7.948117  ,0.000000  ,0.000000  ,0.005051  ,13.220000 ,-0.001380 ,1.406265  
3.560000  ,17.240775 ,-10.365171,7.958198  ,0.000000  ,0.000000  ,0.001378  ,13.340000 ,0.000149  ,1.121667  
3.600000  ,17.274044 ,-10.681914,7.965843  ,0.000000  ,0.000000  ,0.002105  ,13.590000 ,-0.000708 ,0.606984  
3.640000  ,17.308430 ,-10.998819,7.972264  ,0.000000  ,0.000000  ,-0.000055 ,13.710000 ,0.005765  ,0.358159  
3.680000  ,17.342969 ,-11.315936,7.977165  ,0.000000  ,0.000000  ,-0.006862 ,13.950000 ,0.006661  ,0.109760  
3.720000  ,17.378142 ,-11.633136,7.979993  ,0.000000  ,0.000000  ,-0.002822 ,14.080000 ,0.008182  ,0.147655  
3.760000  ,17.414130 ,-11.950364,7.983036  ,0.000000  ,0.000000  ,-0.000324 ,14.320000 ,0.006830  ,0.434817  
3.800000  ,17.451299 ,-12.267575,7.985982  ,0.000000  ,0.000000  ,0.001646  ,14.440000 ,0.004879  ,0.799745  
3.840000  ,17.490114 ,-12.584705,7.988756  ,0.000000  ,0.000000  ,-0.001307 ,14.690000 ,0.001524  ,1.142660  
3.880000  ,17.531006 ,-12.901664,7.990515  ,0.000000  ,0.000000  ,-0.003975 ,14.810000 ,0.000411  ,1.424249  
3.920000  ,17.574324 ,-13.218355,7.991491  ,0.000000  ,0.000000  ,-0.006726 ,14.930000 ,-0.008000 ,1.637370  
3.960000  ,17.620174 ,-13.534715,7.991806  ,0.000000  ,0.000000  ,-0.006744 ,15.180000 ,0.002359  ,1.710281  
4.000000  ,17.667867 ,-13.850814,7.992063  ,0.000000  ,0.000000  ,0.001148  ,15.300000 ,-0.010011 ,1.411112  
4.040000  ,17.717667 ,-14.166627,7.993672  ,0.000000  ,0.000000  ,-0.000313 ,15.540000 ,-0.005075 ,1.150388  
4.080000  ,17.768445 ,-14.482338,7.994737  ,0.000000  ,0.000000  ,0.002559  ,15.670000 ,-0.009235 ,0.697369  
4.120000  ,17.819497 ,-14.798056,7.996122  ,0.000000  ,0.000000  ,-0.003789 ,15.910000 ,-0.000347 ,0.098941  
4.160000  ,17.870062 ,-15.113878,7.996138  ,0.000000  ,0.000000  ,-0.000500 ,16.030000 ,-0.002732 ,-0.485393 
4.200000  ,17.919399 ,-15.429908,7.996733  ,0.000000  ,0.000000  ,-0.007608 ,16.160000 ,0.006430  ,-0.974901 
