# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.007188 ,0.120000  ,0.001715  ,-44.375407
0.040000  ,0.193683  ,0.177521  ,0.361312  ,0.000000  ,0.000000  ,0.025830  ,0.120000  ,0.001644  ,0.008607  
0.080000  ,0.215730  ,0.176757  ,0.741712  ,0.000000  ,0.000000  ,0.058744  ,0.120000  ,0.001380  ,-0.196489 
0.120000  ,0.252989  ,0.175624  ,1.122112  ,0.000000  ,0.000000  ,-0.054393 ,0.120000  ,0.000977  ,-0.349280 
0.160000  ,0.305460  ,0.174113  ,1.502512  ,0.000000  ,0.000000  ,0.012467  ,0.240000  ,0.000374  ,-0.319793 
0.200000  ,0.373143  ,0.172284  ,1.882912  ,0.000000  ,0.000000  ,-0.060867 ,0.240000  ,-0.000281 ,-0.268502 
0.240000  ,0.456040  ,0.170122  ,2.263312  ,0.000000  ,0.000000  ,0.071354  ,0.240000  ,-0.000925 ,-0.197972 
0.280000  ,0.554134  ,0.167131  ,2.643712  ,0.000000  ,0.000000  ,-0.050504 ,0.370000  ,0.009434  ,-0.022966 
0.320000  ,0.667428  ,0.163344  ,3.024112  ,0.000000  ,0.000000  ,-0.054014 ,0.370000  ,0.012817  ,0.036863  
0.360000  ,0.795938  ,0.159348  ,3.404512  ,0.000000  ,0.000000  ,-0.054835 ,0.490000  ,0.005231  ,0.007040  
0.400000  ,0.939669  ,0.155308  ,3.784912  ,0.000000  ,0.000000  ,0.032155  ,0.490000  ,-0.001224 ,0.029458  
0.440000  ,1.098622  ,0.151231  ,4.165312  ,0.000000  ,0.000000  ,0.008292  ,0.610000  ,0.007814  ,0.054300  
0.480000  ,1.272782  ,0.146670  ,4.545712  ,0.000000  ,0.000000  ,-0.031112 ,0.730000  ,-0.003455 ,0.040629  
0.520000  ,1.462160  ,0.141950  ,4.926112  ,0.000000  ,0.000000  ,0.028614  ,0.860000  ,-0.003440 ,0.029917  
0.560000  ,1.666742  ,0.136599  ,5.306512  ,0.000000  ,0.000000  ,0.010927  ,0.980000  ,-0.000606 ,-0.034948 
