# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012742 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193681  ,0.177521  ,0.361259  ,0.000000  ,0.000000  ,0.053889  ,0.120000  ,0.001644  ,0.008604  
0.080000  ,0.215726  ,0.176758  ,0.741659  ,0.000000  ,0.000000  ,0.045532  ,0.120000  ,0.001380  ,-0.196503 
0.120000  ,0.252983  ,0.175624  ,1.122059  ,0.000000  ,0.000000  ,-0.024793 ,0.120000  ,0.000977  ,-0.349290 
0.160000  ,0.305451  ,0.174113  ,1.502459  ,0.000000  ,0.000000  ,-0.079485 ,0.240000  ,0.000374  ,-0.319801 
0.200000  ,0.373133  ,0.172284  ,1.882859  ,0.000000  ,0.000000  ,-0.016757 ,0.240000  ,-0.000281 ,-0.268510 
0.240000  ,0.456027  ,0.170122  ,2.263259  ,0.000000  ,0.000000  ,0.067214  ,0.240000  ,-0.000925 ,-0.197978 
0.280000  ,0.554120  ,0.167131  ,2.643659  ,0.000000  ,0.000000  ,-0.000631 ,0.370000  ,0.009434  ,-0.022964 
0.320000  ,0.667411  ,0.163345  ,3.024059  ,0.000000  ,0.000000  ,0.036592  ,0.370000  ,0.012817  ,0.036867  
0.360000  ,0.795919  ,0.159348  ,3.404459  ,0.000000  ,0.000000  ,0.028961  ,0.490000  ,0.005229  ,0.007040  
0.400000  ,0.939649  ,0.155308  ,3.784859  ,0.000000  ,0.000000  ,0.062604  ,0.490000  ,-0.001222 ,0.029454  
0.440000  ,1.098599  ,0.151231  ,4.165259  ,0.000000  ,0.000000  ,0.032138  ,0.610000  ,0.007813  ,0.054295  
0.480000  ,1.272757  ,0.146670  ,4.545659  ,0.000000  ,0.000000  ,-0.029791 ,0.730000  ,-0.003455 ,0.040627  
0.520000  ,1.462133  ,0.141951  ,4.926059  ,0.000000  ,0.000000  ,-0.016757 ,0.860000  ,-0.003440 ,0.029915  
