# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.080430 ,0.120000  ,0.001715  ,-32.619138
0.040000  ,0.193658  ,0.177522  ,0.360615  ,0.000000  ,0.000000  ,0.140685  ,0.120000  ,0.001644  ,0.008577  
0.080000  ,0.215678  ,0.176759  ,0.741015  ,0.000000  ,0.000000  ,0.173447  ,0.120000  ,0.001380  ,-0.196674 
0.120000  ,0.252909  ,0.175627  ,1.121415  ,0.000000  ,0.000000  ,-0.106996 ,0.120000  ,0.000977  ,-0.349417 
0.160000  ,0.305352  ,0.174117  ,1.501815  ,0.000000  ,0.000000  ,0.098190  ,0.240000  ,0.000375  ,-0.319903 
0.200000  ,0.373008  ,0.172288  ,1.882215  ,0.000000  ,0.000000  ,0.131668  ,0.240000  ,-0.000280 ,-0.268612 
0.240000  ,0.455876  ,0.170126  ,2.262615  ,0.000000  ,0.000000  ,0.029208  ,0.240000  ,-0.000924 ,-0.198060 
0.280000  ,0.553943  ,0.167135  ,2.643015  ,0.000000  ,0.000000  ,0.220547  ,0.370000  ,0.009442  ,-0.022942 
0.320000  ,0.667208  ,0.163349  ,3.023415  ,0.000000  ,0.000000  ,-0.143003 ,0.370000  ,0.012807  ,0.036923  
0.360000  ,0.795691  ,0.159353  ,3.403815  ,0.000000  ,0.000000  ,-0.020147 ,0.490000  ,0.005207  ,0.007038  
0.400000  ,0.939394  ,0.155313  ,3.784215  ,0.000000  ,0.000000  ,-0.016323 ,0.490000  ,-0.001198 ,0.029407  
0.440000  ,1.098319  ,0.151236  ,4.164615  ,0.000000  ,0.000000  ,-0.138720 ,0.610000  ,0.007802  ,0.054233  
0.480000  ,1.272452  ,0.146675  ,4.545015  ,0.000000  ,0.000000  ,-0.005874 ,0.730000  ,-0.003453 ,0.040600  
0.520000  ,1.461801  ,0.141955  ,4.925415  ,0.000000  ,0.000000  ,0.191149  ,0.860000  ,-0.003439 ,0.029897  
0.560000  ,1.666356  ,0.136604  ,5.305815  ,0.000000  ,0.000000  ,-0.036601 ,0.980000  ,-0.000612 ,-0.034941 
0.600000  ,1.886108  ,0.130377  ,5.686215  ,0.000000  ,0.000000  ,-0.030084 ,1.100000  ,0.013665  ,-0.148014 
0.640000  ,2.121054  ,0.123174  ,6.066539  ,0.000000  ,0.000000  ,0.022452  ,1.220000  ,-0.002451 ,-0.208825 
0.680000  ,2.370733  ,0.115431  ,6.412851  ,0.000000  ,0.000000  ,-0.077669 ,1.350000  ,-0.002723 ,-0.119390 
0.720000  ,2.632613  ,0.106829  ,6.680118  ,0.000000  ,0.000000  ,-0.104830 ,1.470000  ,-0.001168 ,-0.136190 
0.760000  ,2.904082  ,0.097242  ,6.895254  ,0.000000  ,0.000000  ,-0.137547 ,1.710000  ,0.001507  ,-0.280111 
0.800000  ,3.183220  ,0.086620  ,7.066505  ,0.000000  ,0.000000  ,-0.049922 ,1.840000  ,0.005158  ,-0.401839 
0.840000  ,3.468893  ,0.075629  ,7.222949  ,0.000000  ,0.000000  ,-0.046288 ,1.960000  ,-0.001845 ,-0.222953 
