# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.173637 ,0.120000  ,0.001715  ,-38.797529
0.040000  ,0.193627  ,0.177523  ,0.359729  ,0.000000  ,0.000000  ,0.041127  ,0.120000  ,0.001644  ,0.008540  
0.080000  ,0.215611  ,0.176762  ,0.740129  ,0.000000  ,0.000000  ,-0.029962 ,0.120000  ,0.001381  ,-0.196910 
0.120000  ,0.252807  ,0.175630  ,1.120529  ,0.000000  ,0.000000  ,0.143594  ,0.120000  ,0.000978  ,-0.349591 
0.160000  ,0.305214  ,0.174121  ,1.500929  ,0.000000  ,0.000000  ,0.008049  ,0.240000  ,0.000376  ,-0.320044 
0.200000  ,0.372835  ,0.172293  ,1.881329  ,0.000000  ,0.000000  ,-0.092739 ,0.240000  ,-0.000278 ,-0.268752 
0.240000  ,0.455668  ,0.170132  ,2.261729  ,0.000000  ,0.000000  ,-0.139723 ,0.240000  ,-0.000922 ,-0.198172 
0.280000  ,0.553699  ,0.167141  ,2.642129  ,0.000000  ,0.000000  ,0.018249  ,0.370000  ,0.009454  ,-0.022910 
0.320000  ,0.666929  ,0.163356  ,3.022529  ,0.000000  ,0.000000  ,0.075621  ,0.370000  ,0.012794  ,0.037001  
0.360000  ,0.795376  ,0.159359  ,3.402929  ,0.000000  ,0.000000  ,-0.168777 ,0.490000  ,0.005177  ,0.007035  
0.400000  ,0.939044  ,0.155320  ,3.783329  ,0.000000  ,0.000000  ,0.022865  ,0.490000  ,-0.001165 ,0.029342  
0.440000  ,1.097933  ,0.151243  ,4.163729  ,0.000000  ,0.000000  ,-0.013914 ,0.610000  ,0.007788  ,0.054149  
0.480000  ,1.272031  ,0.146682  ,4.544129  ,0.000000  ,0.000000  ,0.090043  ,0.730000  ,-0.003451 ,0.040564  
0.520000  ,1.461345  ,0.141961  ,4.924529  ,0.000000  ,0.000000  ,0.067766  ,0.860000  ,-0.003437 ,0.029872  
0.560000  ,1.665864  ,0.136610  ,5.304929  ,0.000000  ,0.000000  ,0.017423  ,0.980000  ,-0.000620 ,-0.034933 
0.600000  ,1.885581  ,0.130382  ,5.685329  ,0.000000  ,0.000000  ,0.016654  ,1.100000  ,0.013581  ,-0.147971 
0.640000  ,2.120491  ,0.123179  ,6.065729  ,0.000000  ,0.000000  ,-0.062741 ,1.220000  ,-0.002471 ,-0.208767 
0.680000  ,2.369830  ,0.115446  ,6.397100  ,0.000000  ,0.000000  ,0.156939  ,1.350000  ,-0.002722 ,-0.119700 
0.720000  ,2.631994  ,0.106847  ,6.708695  ,0.000000  ,0.000000  ,-0.063959 ,1.470000  ,-0.001225 ,-0.129961 
0.760000  ,2.904652  ,0.097256  ,6.926007  ,0.000000  ,0.000000  ,-0.142955 ,1.710000  ,0.001374  ,-0.267337 
