# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.037933  ,0.120000  ,0.001715  ,-44.638054
0.040000  ,0.193698  ,0.177520  ,0.361741  ,0.000000  ,0.000000  ,-0.027165 ,0.120000  ,0.001644  ,0.008625  
0.080000  ,0.215762  ,0.176756  ,0.742141  ,0.000000  ,0.000000  ,-0.039911 ,0.120000  ,0.001380  ,-0.196375 
0.120000  ,0.253038  ,0.175622  ,1.122541  ,0.000000  ,0.000000  ,0.139387  ,0.120000  ,0.000976  ,-0.349195 
0.160000  ,0.305526  ,0.174111  ,1.502941  ,0.000000  ,0.000000  ,0.062809  ,0.240000  ,0.000374  ,-0.319725 
0.200000  ,0.373227  ,0.172282  ,1.883341  ,0.000000  ,0.000000  ,0.047428  ,0.240000  ,-0.000282 ,-0.268434 
0.240000  ,0.456140  ,0.170119  ,2.263741  ,0.000000  ,0.000000  ,0.186551  ,0.240000  ,-0.000926 ,-0.197917 
0.280000  ,0.554252  ,0.167128  ,2.644141  ,0.000000  ,0.000000  ,0.266610  ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667563  ,0.163341  ,3.024541  ,0.000000  ,0.000000  ,-0.051494 ,0.370000  ,0.012824  ,0.036825  
0.360000  ,0.796090  ,0.159344  ,3.404941  ,0.000000  ,0.000000  ,-0.123052 ,0.490000  ,0.005245  ,0.007041  
0.400000  ,0.939839  ,0.155304  ,3.785341  ,0.000000  ,0.000000  ,-0.094016 ,0.490000  ,-0.001240 ,0.029489  
0.440000  ,1.098808  ,0.151227  ,4.165741  ,0.000000  ,0.000000  ,-0.187706 ,0.610000  ,0.007821  ,0.054341  
0.480000  ,1.272986  ,0.146667  ,4.546141  ,0.000000  ,0.000000  ,0.200462  ,0.730000  ,-0.003456 ,0.040647  
0.520000  ,1.462381  ,0.141947  ,4.926541  ,0.000000  ,0.000000  ,-0.203397 ,0.860000  ,-0.003441 ,0.029929  
0.560000  ,1.666981  ,0.136597  ,5.306941  ,0.000000  ,0.000000  ,0.056895  ,0.980000  ,-0.000602 ,-0.034952 
0.600000  ,1.886778  ,0.130370  ,5.687341  ,0.000000  ,0.000000  ,-0.024305 ,1.100000  ,0.013771  ,-0.148069 
0.640000  ,2.121769  ,0.123169  ,6.067741  ,0.000000  ,0.000000  ,-0.064237 ,1.220000  ,-0.002426 ,-0.208903 
0.680000  ,2.371175  ,0.115438  ,6.398491  ,0.000000  ,0.000000  ,0.198565  ,1.350000  ,-0.002728 ,-0.119793 
0.720000  ,2.633542  ,0.106839  ,6.717210  ,0.000000  ,0.000000  ,-0.094965 ,1.470000  ,-0.001239 ,-0.128889 
0.760000  ,2.906397  ,0.097250  ,6.927525  ,0.000000  ,0.000000  ,0.098860  ,1.710000  ,0.001349  ,-0.266822 
0.800000  ,3.187571  ,0.086622  ,7.134920  ,0.000000  ,0.000000  ,-0.068076 ,1.840000  ,0.004942  ,-0.383089 
0.840000  ,3.475666  ,0.075632  ,7.276037  ,0.000000  ,0.000000  ,0.029808  ,1.960000  ,-0.002163 ,-0.204526 
0.880000  ,3.769251  ,0.064595  ,7.409499  ,0.000000  ,0.000000  ,-0.080354 ,2.080000  ,-0.003043 ,0.085211  
0.920000  ,4.067270  ,0.053086  ,7.499825  ,0.000000  ,0.000000  ,0.037070  ,2.330000  ,0.001367  ,0.056749  
0.960000  ,4.368985  ,0.041077  ,7.594949  ,0.000000  ,0.000000  ,-0.073078 ,2.450000  ,0.005159  ,-0.149041 
1.000000  ,4.673762  ,0.029195  ,7.653728  ,0.000000  ,0.000000  ,-0.001215 ,2.570000  ,-0.013453 ,-0.069221 
1.040000  ,4.980951  ,0.017573  ,7.714823  ,0.000000  ,0.000000  ,0.089731  ,2.690000  ,-0.020968 ,0.170806  
