# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.058081 ,0.120000  ,0.001715  ,-34.419376
0.040000  ,0.193666  ,0.177521  ,0.360828  ,0.000000  ,0.000000  ,0.162466  ,0.120000  ,0.001644  ,0.008586  
0.080000  ,0.215693  ,0.176759  ,0.741228  ,0.000000  ,0.000000  ,-0.051491 ,0.120000  ,0.001380  ,-0.196617 
0.120000  ,0.252933  ,0.175626  ,1.121628  ,0.000000  ,0.000000  ,-0.066477 ,0.120000  ,0.000977  ,-0.349375 
0.160000  ,0.305385  ,0.174115  ,1.502028  ,0.000000  ,0.000000  ,0.094207  ,0.240000  ,0.000375  ,-0.319869 
0.200000  ,0.373049  ,0.172287  ,1.882428  ,0.000000  ,0.000000  ,-0.041108 ,0.240000  ,-0.000280 ,-0.268578 
0.240000  ,0.455926  ,0.170125  ,2.262828  ,0.000000  ,0.000000  ,0.006794  ,0.240000  ,-0.000924 ,-0.198033 
0.280000  ,0.554001  ,0.167134  ,2.643228  ,0.000000  ,0.000000  ,-0.027392 ,0.370000  ,0.009440  ,-0.022949 
0.320000  ,0.667275  ,0.163348  ,3.023628  ,0.000000  ,0.000000  ,0.052840  ,0.370000  ,0.012810  ,0.036905  
0.360000  ,0.795766  ,0.159351  ,3.404028  ,0.000000  ,0.000000  ,0.070496  ,0.490000  ,0.005215  ,0.007038  
0.400000  ,0.939478  ,0.155311  ,3.784428  ,0.000000  ,0.000000  ,-0.122350 ,0.490000  ,-0.001206 ,0.029422  
0.440000  ,1.098411  ,0.151234  ,4.164828  ,0.000000  ,0.000000  ,-0.089934 ,0.610000  ,0.007806  ,0.054253  
0.480000  ,1.272552  ,0.146673  ,4.545228  ,0.000000  ,0.000000  ,0.033034  ,0.730000  ,-0.003454 ,0.040609  
0.520000  ,1.461911  ,0.141954  ,4.925628  ,0.000000  ,0.000000  ,0.005644  ,0.860000  ,-0.003439 ,0.029903  
0.560000  ,1.666474  ,0.136603  ,5.306028  ,0.000000  ,0.000000  ,-0.057051 ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886235  ,0.130375  ,5.686428  ,0.000000  ,0.000000  ,-0.002032 ,1.100000  ,0.013685  ,-0.148024 
0.640000  ,2.121189  ,0.123173  ,6.066828  ,0.000000  ,0.000000  ,0.073280  ,1.220000  ,-0.002446 ,-0.208841 
