# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.076135 ,0.120000  ,0.001715  ,-34.610335
0.040000  ,0.193660  ,0.177522  ,0.360656  ,0.000000  ,0.000000  ,-0.038401 ,0.120000  ,0.001644  ,0.008579  
0.080000  ,0.215681  ,0.176759  ,0.741056  ,0.000000  ,0.000000  ,0.001038  ,0.120000  ,0.001380  ,-0.196663 
0.120000  ,0.252914  ,0.175627  ,1.121456  ,0.000000  ,0.000000  ,0.063655  ,0.120000  ,0.000977  ,-0.349409 
0.160000  ,0.305358  ,0.174116  ,1.501856  ,0.000000  ,0.000000  ,-0.015102 ,0.240000  ,0.000375  ,-0.319897 
0.200000  ,0.373016  ,0.172288  ,1.882256  ,0.000000  ,0.000000  ,0.009278  ,0.240000  ,-0.000280 ,-0.268606 
0.240000  ,0.455886  ,0.170126  ,2.262656  ,0.000000  ,0.000000  ,0.016313  ,0.240000  ,-0.000924 ,-0.198055 
0.280000  ,0.553954  ,0.167135  ,2.643056  ,0.000000  ,0.000000  ,-0.010698 ,0.370000  ,0.009442  ,-0.022943 
0.320000  ,0.667221  ,0.163349  ,3.023456  ,0.000000  ,0.000000  ,0.102956  ,0.370000  ,0.012808  ,0.036920  
0.360000  ,0.795705  ,0.159352  ,3.403856  ,0.000000  ,0.000000  ,-0.031887 ,0.490000  ,0.005209  ,0.007038  
0.400000  ,0.939411  ,0.155313  ,3.784256  ,0.000000  ,0.000000  ,0.074843  ,0.490000  ,-0.001200 ,0.029410  
0.440000  ,1.098336  ,0.151236  ,4.164656  ,0.000000  ,0.000000  ,0.134026  ,0.610000  ,0.007803  ,0.054237  
0.480000  ,1.272471  ,0.146675  ,4.545056  ,0.000000  ,0.000000  ,0.025190  ,0.730000  ,-0.003453 ,0.040602  
0.520000  ,1.461822  ,0.141955  ,4.925456  ,0.000000  ,0.000000  ,-0.061785 ,0.860000  ,-0.003439 ,0.029898  
0.560000  ,1.666379  ,0.136604  ,5.305856  ,0.000000  ,0.000000  ,-0.030040 ,0.980000  ,-0.000611 ,-0.034942 
0.600000  ,1.886133  ,0.130376  ,5.686256  ,0.000000  ,0.000000  ,0.060257  ,1.100000  ,0.013669  ,-0.148016 
0.640000  ,2.121080  ,0.123174  ,6.066656  ,0.000000  ,0.000000  ,0.040407  ,1.220000  ,-0.002450 ,-0.208829 
0.680000  ,2.370829  ,0.115428  ,6.416126  ,0.000000  ,0.000000  ,-0.013989 ,1.350000  ,-0.002722 ,-0.119322 
0.720000  ,2.633061  ,0.106819  ,6.694088  ,0.000000  ,0.000000  ,0.005464  ,1.470000  ,-0.001185 ,-0.134203 
0.760000  ,2.905440  ,0.097216  ,6.926279  ,0.000000  ,0.000000  ,-0.019084 ,1.710000  ,0.001436  ,-0.273069 
0.800000  ,3.186138  ,0.086570  ,7.113012  ,0.000000  ,0.000000  ,-0.099237 ,1.840000  ,0.005033  ,-0.388921 
0.840000  ,3.473322  ,0.075575  ,7.252490  ,0.000000  ,0.000000  ,0.033253  ,1.960000  ,-0.002039 ,-0.210008 
0.880000  ,3.766062  ,0.064523  ,7.390731  ,0.000000  ,0.000000  ,-0.109562 ,2.080000  ,-0.002927 ,0.081174  
0.920000  ,4.063291  ,0.052992  ,7.479209  ,0.000000  ,0.000000  ,-0.048000 ,2.330000  ,0.001250  ,0.054332  
0.960000  ,4.363944  ,0.040967  ,7.562921  ,0.000000  ,0.000000  ,-0.057710 ,2.450000  ,0.005149  ,-0.150974 
1.000000  ,4.667612  ,0.029068  ,7.630092  ,0.000000  ,0.000000  ,-0.013569 ,2.570000  ,-0.013335 ,-0.071308 
1.040000  ,4.973895  ,0.017416  ,7.693185  ,0.000000  ,0.000000  ,-0.013553 ,2.690000  ,-0.020379 ,0.167887  
1.080000  ,5.282460  ,0.005443  ,7.745109  ,0.000000  ,0.000000  ,0.059963  ,2.940000  ,-0.012026 ,0.097974  
1.120000  ,5.593161  ,-0.007083 ,7.800857  ,0.000000  ,0.000000  ,0.050412  ,3.060000  ,-0.026233 ,-0.220854 
1.160000  ,5.905814  ,-0.020577 ,7.845043  ,0.000000  ,0.000000  ,-0.028788 ,3.180000  ,-0.017714 ,-0.599491 
1.200000  ,6.219721  ,-0.035504 ,7.867382  ,0.000000  ,0.000000  ,0.025609  ,3.430000  ,-0.014864 ,-0.947472 
1.240000  ,6.534546  ,-0.052304 ,7.895398  ,0.000000  ,0.000000  ,-0.008101 ,3.550000  ,-0.036325 ,-1.227320 
1.280000  ,6.850138  ,-0.071358 ,7.912484  ,0.000000  ,0.000000  ,-0.017361 ,3.790000  ,-0.022847 ,-1.450194 
1.320000  ,7.166094  ,-0.093816 ,7.924906  ,0.000000  ,0.000000  ,-0.064067 ,3.920000  ,-0.022412 ,-1.965407 
1.360000  ,7.482069  ,-0.119717 ,7.926858  ,0.000000  ,0.000000  ,-0.009339 ,4.040000  ,0.001138  ,-2.384553 
1.400000  ,7.798008  ,-0.149138 ,7.938155  ,0.000000  ,0.000000  ,-0.087847 ,4.280000  ,-0.029434 ,-2.443952 
1.440000  ,8.113561  ,-0.181328 ,7.923335  ,0.000000  ,0.000000  ,-0.022107 ,4.410000  ,-0.033738 ,-2.033325 
1.480000  ,8.428725  ,-0.216597 ,7.932995  ,0.000000  ,0.000000  ,0.024806  ,4.650000  ,-0.039350 ,-1.722397 
1.520000  ,8.743969  ,-0.255642 ,7.949251  ,0.000000  ,0.000000  ,0.062418  ,4.770000  ,-0.041113 ,-1.966131 
1.560000  ,9.059368  ,-0.299104 ,7.969288  ,0.000000  ,0.000000  ,0.024246  ,5.020000  ,-0.039875 ,-2.613133 
1.600000  ,9.374598  ,-0.347794 ,7.979019  ,0.000000  ,0.000000  ,0.049597  ,5.140000  ,-0.036093 ,-3.373284 
1.640000  ,9.689265  ,-0.402650 ,7.991515  ,0.000000  ,0.000000  ,0.010814  ,5.390000  ,-0.020792 ,-4.070084 
1.680000  ,10.002952 ,-0.464486 ,7.994932  ,0.000000  ,0.000000  ,0.066340  ,5.510000  ,-0.027495 ,-4.633960 
1.720000  ,10.315563 ,-0.533097 ,8.007576  ,0.000000  ,0.000000  ,-0.001881 ,5.630000  ,-0.036863 ,-4.683985 
