# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.008363  ,0.120000  ,0.001715  ,-30.394360
0.040000  ,0.193688  ,0.177520  ,0.361460  ,0.000000  ,0.000000  ,-0.069416 ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215741  ,0.176757  ,0.741860  ,0.000000  ,0.000000  ,0.066358  ,0.120000  ,0.001380  ,-0.196449 
0.120000  ,0.253006  ,0.175623  ,1.122260  ,0.000000  ,0.000000  ,-0.029176 ,0.120000  ,0.000977  ,-0.349251 
0.160000  ,0.305483  ,0.174112  ,1.502660  ,0.000000  ,0.000000  ,0.041773  ,0.240000  ,0.000374  ,-0.319769 
0.200000  ,0.373172  ,0.172283  ,1.883060  ,0.000000  ,0.000000  ,0.059656  ,0.240000  ,-0.000281 ,-0.268479 
0.240000  ,0.456074  ,0.170121  ,2.263460  ,0.000000  ,0.000000  ,0.105037  ,0.240000  ,-0.000926 ,-0.197953 
0.280000  ,0.554175  ,0.167130  ,2.643860  ,0.000000  ,0.000000  ,-0.109222 ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667474  ,0.163343  ,3.024260  ,0.000000  ,0.000000  ,-0.008498 ,0.370000  ,0.012820  ,0.036850  
0.360000  ,0.795990  ,0.159346  ,3.404660  ,0.000000  ,0.000000  ,-0.028900 ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939728  ,0.155306  ,3.785060  ,0.000000  ,0.000000  ,0.056961  ,0.490000  ,-0.001230 ,0.029468  
0.440000  ,1.098686  ,0.151230  ,4.165460  ,0.000000  ,0.000000  ,0.049388  ,0.610000  ,0.007816  ,0.054314  
0.480000  ,1.272853  ,0.146669  ,4.545860  ,0.000000  ,0.000000  ,-0.050249 ,0.730000  ,-0.003455 ,0.040635  
0.520000  ,1.462236  ,0.141949  ,4.926260  ,0.000000  ,0.000000  ,-0.003077 ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666825  ,0.136598  ,5.306660  ,0.000000  ,0.000000  ,0.045501  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886611  ,0.130372  ,5.687060  ,0.000000  ,0.000000  ,-0.012337 ,1.100000  ,0.013744  ,-0.148055 
0.640000  ,2.121591  ,0.123170  ,6.067460  ,0.000000  ,0.000000  ,0.058589  ,1.220000  ,-0.002432 ,-0.208884 
0.680000  ,2.371434  ,0.115422  ,6.420007  ,0.000000  ,0.000000  ,-0.005959 ,1.350000  ,-0.002724 ,-0.119283 
0.720000  ,2.633837  ,0.106809  ,6.698704  ,0.000000  ,0.000000  ,0.049738  ,1.470000  ,-0.001188 ,-0.133877 
0.760000  ,2.906546  ,0.097201  ,6.937916  ,0.000000  ,0.000000  ,0.000781  ,1.710000  ,0.001412  ,-0.271190 
0.800000  ,3.187739  ,0.086547  ,7.126106  ,0.000000  ,0.000000  ,0.069183  ,1.840000  ,0.004997  ,-0.385669 
0.840000  ,3.476013  ,0.075517  ,7.293086  ,0.000000  ,0.000000  ,-0.002869 ,1.960000  ,-0.002074 ,-0.206246 
0.880000  ,3.770096  ,0.064419  ,7.417744  ,0.000000  ,0.000000  ,-0.072703 ,2.080000  ,-0.002936 ,0.084334  
0.920000  ,4.068441  ,0.052852  ,7.507964  ,0.000000  ,0.000000  ,-0.113019 ,2.330000  ,0.001533  ,0.055609  
0.960000  ,4.369902  ,0.040804  ,7.575073  ,0.000000  ,0.000000  ,-0.096306 ,2.450000  ,0.005341  ,-0.152992 
1.000000  ,4.673871  ,0.028906  ,7.633258  ,0.000000  ,0.000000  ,-0.027326 ,2.570000  ,-0.013356 ,-0.073658 
1.040000  ,4.980219  ,0.017264  ,7.693355  ,0.000000  ,0.000000  ,0.028267  ,2.690000  ,-0.020810 ,0.167526  
1.080000  ,5.288944  ,0.005299  ,7.752654  ,0.000000  ,0.000000  ,-0.016882 ,2.940000  ,-0.011609 ,0.099126  
1.120000  ,5.599639  ,-0.007211 ,7.793460  ,0.000000  ,0.000000  ,0.013619  ,3.060000  ,-0.026857 ,-0.221339 
1.160000  ,5.911890  ,-0.020677 ,7.832441  ,0.000000  ,0.000000  ,0.000881  ,3.180000  ,-0.017432 ,-0.604779 
1.200000  ,6.225448  ,-0.035587 ,7.862265  ,0.000000  ,0.000000  ,0.073114  ,3.430000  ,-0.014528 ,-0.951252 
1.240000  ,6.540259  ,-0.052387 ,7.899597  ,0.000000  ,0.000000  ,-0.034399 ,3.550000  ,-0.036500 ,-1.219844 
1.280000  ,6.855909  ,-0.071435 ,7.911284  ,0.000000  ,0.000000  ,0.063344  ,3.790000  ,-0.022715 ,-1.438400 
1.320000  ,7.172118  ,-0.093879 ,7.938207  ,0.000000  ,0.000000  ,0.136112  ,3.920000  ,-0.022582 ,-1.939869 
1.360000  ,7.489309  ,-0.119806 ,7.973248  ,0.000000  ,0.000000  ,0.023103  ,4.040000  ,0.000686  ,-2.304434 
1.400000  ,7.807063  ,-0.149200 ,7.982075  ,0.000000  ,0.000000  ,-0.132049 ,4.280000  ,-0.030429 ,-2.327340 
1.440000  ,8.123271  ,-0.181086 ,7.917029  ,0.000000  ,0.000000  ,0.154327  ,4.410000  ,-0.034931 ,-1.975238 
1.480000  ,8.438896  ,-0.215954 ,7.959045  ,0.000000  ,0.000000  ,0.116399  ,4.650000  ,-0.040358 ,-1.698857 
1.520000  ,8.755475  ,-0.254644 ,7.986906  ,0.000000  ,0.000000  ,0.036837  ,4.770000  ,-0.043026 ,-1.920505 
1.560000  ,9.072219  ,-0.297690 ,7.995747  ,0.000000  ,0.000000  ,-0.063568 ,5.020000  ,-0.041502 ,-2.572205 
1.600000  ,9.387637  ,-0.345769 ,7.961940  ,0.000000  ,0.000000  ,-0.130873 ,5.140000  ,-0.037261 ,-3.446161 
1.640000  ,9.700281  ,-0.399785 ,7.909041  ,0.000000  ,0.000000  ,0.009707  ,5.390000  ,-0.019550 ,-4.406118 
1.680000  ,10.011017 ,-0.461065 ,7.926865  ,0.000000  ,0.000000  ,0.051594  ,5.510000  ,-0.026069 ,-5.094680 
1.720000  ,10.321014 ,-0.529785 ,7.948949  ,0.000000  ,0.000000  ,-0.002388 ,5.630000  ,-0.033888 ,-5.061099 
1.760000  ,10.629986 ,-0.605562 ,7.957565  ,0.000000  ,0.000000  ,0.161011  ,5.880000  ,-0.025595 ,-4.562009 
1.800000  ,10.938011 ,-0.688666 ,7.993587  ,0.000000  ,0.000000  ,0.011153  ,6.000000  ,-0.001540 ,-4.215021 
1.840000  ,11.245074 ,-0.778031 ,7.996697  ,0.000000  ,0.000000  ,0.054251  ,6.240000  ,-0.036337 ,-3.864507 
1.880000  ,11.550791 ,-0.872817 ,8.006888  ,0.000000  ,0.000000  ,-0.053119 ,6.360000  ,0.019787  ,-3.453274 
1.920000  ,11.854140 ,-0.973110 ,7.972686  ,0.000000  ,0.000000  ,0.038131  ,6.610000  ,0.020565  ,-3.486399 
1.960000  ,12.155629 ,-1.077788 ,7.984274  ,0.000000  ,0.000000  ,-0.113160 ,6.730000  ,0.007461  ,-3.239605 
2.000000  ,12.454980 ,-1.185424 ,7.928740  ,0.000000  ,0.000000  ,0.054001  ,6.980000  ,-0.023744 ,-2.488002 
2.040000  ,12.752929 ,-1.295425 ,7.950919  ,0.000000  ,0.000000  ,-0.031655 ,7.100000  ,-0.033011 ,-1.575847 
2.080000  ,13.050463 ,-1.407945 ,7.954004  ,0.000000  ,0.000000  ,0.106809  ,7.340000  ,-0.041717 ,-1.084981 
2.120000  ,13.347527 ,-1.523414 ,7.981060  ,0.000000  ,0.000000  ,-0.065435 ,7.470000  ,-0.049720 ,-1.349258 
2.160000  ,13.643106 ,-1.642159 ,7.950076  ,0.000000  ,0.000000  ,-0.020759 ,7.710000  ,-0.122385 ,-2.169640 
2.200000  ,13.929266 ,-1.762384 ,7.569676  ,0.000000  ,0.000000  ,0.016154  ,7.830000  ,-0.049622 ,-3.967277 
2.240000  ,14.206240 ,-1.888657 ,7.648729  ,0.000000  ,0.000000  ,-0.102783 ,8.080000  ,-0.049622 ,-6.283477 
2.280000  ,14.480803 ,-2.025646 ,7.692726  ,0.000000  ,0.000000  ,0.159732  ,8.200000  ,-0.049622 ,-7.307547 
2.320000  ,14.752478 ,-2.173695 ,7.775414  ,0.000000  ,0.000000  ,-0.032690 ,8.320000  ,-0.049622 ,-7.123545 
2.360000  ,15.020794 ,-2.332330 ,7.809391  ,0.000000  ,0.000000  ,0.062963  ,8.570000  ,-0.216510 ,-6.473624 
2.400000  ,15.277784 ,-2.496126 ,7.428991  ,0.000000  ,0.000000  ,-0.098563 ,8.690000  ,-0.049738 ,-7.492535 
2.440000  ,15.521708 ,-2.668715 ,7.510987  ,0.000000  ,0.000000  ,0.027821  ,8.940000  ,-0.223054 ,-9.606133 
2.480000  ,15.750848 ,-2.850987 ,7.130587  ,0.000000  ,0.000000  ,-0.026745 ,9.060000  ,-0.177117 ,-13.185860
2.520000  ,15.954697 ,-3.039292 ,6.750187  ,0.000000  ,0.000000  ,-0.021285 ,9.180000  ,-0.095900 ,-20.371249
2.560000  ,16.126045 ,-3.237765 ,6.369787  ,0.000000  ,0.000000  ,-0.003826 ,9.420000  ,-0.008333 ,-30.676333
2.600000  ,16.261683 ,-3.460030 ,6.657753  ,0.000000  ,0.000000  ,0.067254  ,9.550000  ,0.012936  ,-30.414556
2.640000  ,16.367777 ,-3.709731 ,6.907318  ,0.000000  ,0.000000  ,0.062107  ,9.670000  ,0.006720  ,-19.470678
2.680000  ,16.455643 ,-3.976083 ,7.111784  ,0.000000  ,0.000000  ,0.090004  ,9.790000  ,-0.045309 ,-8.928256 
2.720000  ,16.536297 ,-4.252597 ,7.284986  ,0.000000  ,0.000000  ,0.069832  ,9.910000  ,-0.116027 ,-2.024561 
2.760000  ,16.611443 ,-4.526256 ,6.904586  ,0.000000  ,0.000000  ,0.072347  ,10.160000 ,-0.151543 ,0.581647  
2.800000  ,16.678045 ,-4.786438 ,6.524186  ,0.000000  ,0.000000  ,0.092950  ,10.280000 ,-0.171749 ,-0.539802 
2.840000  ,16.734334 ,-5.033452 ,6.143786  ,0.000000  ,0.000000  ,0.014967  ,10.400000 ,-0.076956 ,-4.477472 
2.880000  ,16.777362 ,-5.276450 ,6.195399  ,0.000000  ,0.000000  ,0.027323  ,10.530000 ,0.007716  ,-8.336100 
2.920000  ,16.806677 ,-5.529225 ,6.519758  ,0.000000  ,0.000000  ,0.002665  ,10.770000 ,0.029001  ,-8.376372 
2.960000  ,16.826176 ,-5.794700 ,6.782320  ,0.000000  ,0.000000  ,0.053176  ,10.770000 ,0.029153  ,-5.610794 
3.000000  ,16.840026 ,-6.070280 ,7.007336  ,0.000000  ,0.000000  ,-0.078719 ,10.890000 ,0.018369  ,-2.572107 
3.040000  ,16.851804 ,-6.353663 ,7.169158  ,0.000000  ,0.000000  ,0.101743  ,11.140000 ,0.015093  ,-0.407441 
3.080000  ,16.864058 ,-6.643574 ,7.334281  ,0.000000  ,0.000000  ,0.058960  ,11.380000 ,0.003946  ,0.778346  
3.120000  ,16.878197 ,-6.939251 ,7.462592  ,0.000000  ,0.000000  ,0.070601  ,11.380000 ,0.004002  ,1.282445  
3.160000  ,16.894797 ,-7.239514 ,7.570245  ,0.000000  ,0.000000  ,-0.008449 ,11.630000 ,0.001150  ,1.421694  
3.200000  ,16.913998 ,-7.543254 ,7.644841  ,0.000000  ,0.000000  ,0.085560  ,11.870000 ,0.002930  ,1.421923  
3.240000  ,16.935791 ,-7.849881 ,7.722874  ,0.000000  ,0.000000  ,-0.012548 ,11.870000 ,0.007443  ,1.385378  
3.280000  ,16.960116 ,-8.158805 ,7.769720  ,0.000000  ,0.000000  ,-0.011036 ,12.120000 ,0.000044  ,1.367519  
3.320000  ,16.986839 ,-8.469245 ,7.808539  ,0.000000  ,0.000000  ,-0.013975 ,12.240000 ,0.001225  ,1.351236  
3.360000  ,17.015546 ,-8.780914 ,7.839965  ,0.000000  ,0.000000  ,0.057649  ,12.480000 ,0.001692  ,1.210380  
3.400000  ,17.046455 ,-9.093783 ,7.878508  ,0.000000  ,0.000000  ,0.072170  ,12.610000 ,0.000052  ,1.152611  
3.440000  ,17.079496 ,-9.407897 ,7.912797  ,0.000000  ,0.000000  ,0.075807  ,12.850000 ,0.000616  ,1.165688  
3.480000  ,17.114297 ,-9.723088 ,7.941660  ,0.000000  ,0.000000  ,-0.022227 ,12.970000 ,-0.005026 ,1.077342  
3.520000  ,17.150926 ,-10.038768,7.948054  ,0.000000  ,0.000000  ,0.002664  ,13.220000 ,-0.001454 ,1.013426  
3.560000  ,17.188400 ,-10.354674,7.957723  ,0.000000  ,0.000000  ,0.146659  ,13.340000 ,-0.002743 ,0.669503  
3.600000  ,17.226217 ,-10.671423,7.991176  ,0.000000  ,0.000000  ,-0.119498 ,13.590000 ,-0.001687 ,0.121312  
3.640000  ,17.263475 ,-10.987456,7.928096  ,0.000000  ,0.000000  ,0.047284  ,13.710000 ,0.010075  ,-0.457537 
3.680000  ,17.299606 ,-11.302952,7.949199  ,0.000000  ,0.000000  ,0.029619  ,13.950000 ,0.016025  ,-0.872253 
3.720000  ,17.335174 ,-11.619220,7.963439  ,0.000000  ,0.000000  ,-0.021762 ,14.080000 ,0.014055  ,-0.760554 
3.760000  ,17.370426 ,-11.935855,7.966059  ,0.000000  ,0.000000  ,0.057095  ,14.320000 ,0.014934  ,-0.300395 
3.800000  ,17.405955 ,-12.252844,7.982178  ,0.000000  ,0.000000  ,0.002892  ,14.440000 ,0.013106  ,0.250422  
3.840000  ,17.442464 ,-12.570113,7.985845  ,0.000000  ,0.000000  ,-0.142620 ,14.570000 ,0.005208  ,0.755788  
3.880000  ,17.480370 ,-12.885623,7.912625  ,0.000000  ,0.000000  ,-0.121610 ,14.810000 ,0.007788  ,1.217733  
3.920000  ,17.520234 ,-13.199162,7.893113  ,0.000000  ,0.000000  ,-0.052678 ,14.930000 ,0.004540  ,1.591543  
3.960000  ,17.562710 ,-13.512214,7.902711  ,0.000000  ,0.000000  ,0.077859  ,15.180000 ,0.006456  ,1.817945  
