# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.014966 ,0.120000  ,0.001715  ,-43.811103
0.040000  ,0.193680  ,0.177521  ,0.361238  ,0.000000  ,0.000000  ,0.025312  ,0.120000  ,0.001644  ,0.008603  
0.080000  ,0.215724  ,0.176758  ,0.741638  ,0.000000  ,0.000000  ,0.056603  ,0.120000  ,0.001380  ,-0.196508 
0.120000  ,0.252980  ,0.175624  ,1.122038  ,0.000000  ,0.000000  ,-0.054769 ,0.120000  ,0.000977  ,-0.349294 
0.160000  ,0.305448  ,0.174113  ,1.502438  ,0.000000  ,0.000000  ,0.009762  ,0.240000  ,0.000374  ,-0.319804 
0.200000  ,0.373129  ,0.172285  ,1.882838  ,0.000000  ,0.000000  ,0.072306  ,0.240000  ,-0.000281 ,-0.268514 
0.240000  ,0.456022  ,0.170122  ,2.263238  ,0.000000  ,0.000000  ,-0.041015 ,0.240000  ,-0.000925 ,-0.197981 
0.280000  ,0.554114  ,0.167131  ,2.643638  ,0.000000  ,0.000000  ,0.030701  ,0.370000  ,0.009435  ,-0.022963 
0.320000  ,0.667404  ,0.163345  ,3.024038  ,0.000000  ,0.000000  ,-0.059119 ,0.370000  ,0.012816  ,0.036869  
0.360000  ,0.795912  ,0.159348  ,3.404438  ,0.000000  ,0.000000  ,0.059620  ,0.490000  ,0.005228  ,0.007040  
0.400000  ,0.939640  ,0.155308  ,3.784838  ,0.000000  ,0.000000  ,-0.126953 ,0.490000  ,-0.001221 ,0.029452  
0.440000  ,1.098589  ,0.151231  ,4.165238  ,0.000000  ,0.000000  ,0.134610  ,0.610000  ,0.007813  ,0.054293  
0.480000  ,1.272747  ,0.146670  ,4.545638  ,0.000000  ,0.000000  ,0.052576  ,0.730000  ,-0.003455 ,0.040626  
0.520000  ,1.462122  ,0.141951  ,4.926038  ,0.000000  ,0.000000  ,0.111360  ,0.860000  ,-0.003440 ,0.029915  
0.560000  ,1.666701  ,0.136600  ,5.306438  ,0.000000  ,0.000000  ,-0.034123 ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886479  ,0.130373  ,5.686838  ,0.000000  ,0.000000  ,-0.011188 ,1.100000  ,0.013723  ,-0.148044 
0.640000  ,2.121450  ,0.123171  ,6.067238  ,0.000000  ,0.000000  ,-0.031091 ,1.220000  ,-0.002437 ,-0.208869 
0.680000  ,2.370958  ,0.115435  ,6.403945  ,0.000000  ,0.000000  ,-0.046245 ,1.350000  ,-0.002726 ,-0.119637 
0.720000  ,2.632630  ,0.106843  ,6.678353  ,0.000000  ,0.000000  ,-0.007605 ,1.470000  ,-0.001175 ,-0.135734 
0.760000  ,2.904390  ,0.097256  ,6.911016  ,0.000000  ,0.000000  ,-0.030490 ,1.710000  ,0.001458  ,-0.274788 
0.800000  ,3.184491  ,0.086622  ,7.098432  ,0.000000  ,0.000000  ,-0.037595 ,1.840000  ,0.005048  ,-0.389575 
0.840000  ,3.471370  ,0.075622  ,7.251406  ,0.000000  ,0.000000  ,0.000432  ,1.960000  ,-0.002021 ,-0.209786 
0.880000  ,3.763951  ,0.064558  ,7.384028  ,0.000000  ,0.000000  ,-0.174607 ,2.080000  ,-0.002908 ,0.081244  
0.920000  ,4.060698  ,0.053022  ,7.462175  ,0.000000  ,0.000000  ,0.108008  ,2.330000  ,0.001142  ,0.053093  
0.960000  ,4.361300  ,0.040971  ,7.576526  ,0.000000  ,0.000000  ,0.223769  ,2.450000  ,0.005113  ,-0.150575 
1.000000  ,4.666487  ,0.028960  ,7.691126  ,0.000000  ,0.000000  ,0.108180  ,2.570000  ,-0.013253 ,-0.073388 
1.040000  ,4.975427  ,0.017136  ,7.764969  ,0.000000  ,0.000000  ,-0.083309 ,2.690000  ,-0.020329 ,0.159960  
1.080000  ,5.286342  ,0.004986  ,7.791833  ,0.000000  ,0.000000  ,-0.129568 ,2.940000  ,-0.011465 ,0.086289  
1.120000  ,5.598045  ,-0.007694 ,7.805750  ,0.000000  ,0.000000  ,-0.116061 ,3.060000  ,-0.026382 ,-0.242148 
1.160000  ,5.910262  ,-0.021321 ,7.819594  ,0.000000  ,0.000000  ,0.054734  ,3.180000  ,-0.016825 ,-0.640796 
1.200000  ,6.223540  ,-0.036430 ,7.861227  ,0.000000  ,0.000000  ,0.045421  ,3.430000  ,-0.014032 ,-0.989126 
1.240000  ,6.538198  ,-0.053485 ,7.893841  ,0.000000  ,0.000000  ,-0.081286 ,3.550000  ,-0.035959 ,-1.249552 
1.280000  ,6.853450  ,-0.072812 ,7.898245  ,0.000000  ,0.000000  ,0.147108  ,3.790000  ,-0.021870 ,-1.467731 
1.320000  ,7.169467  ,-0.095581 ,7.942308  ,0.000000  ,0.000000  ,-0.039029 ,3.920000  ,-0.021738 ,-1.947457 
1.360000  ,7.486141  ,-0.121809 ,7.945612  ,0.000000  ,0.000000  ,-0.012343 ,4.040000  ,0.001581  ,-2.323198 
1.400000  ,7.802731  ,-0.151474 ,7.953057  ,0.000000  ,0.000000  ,0.055040  ,4.280000  ,-0.029450 ,-2.377721 
1.440000  ,8.119570  ,-0.183893 ,7.971114  ,0.000000  ,0.000000  ,0.052556  ,4.410000  ,-0.034207 ,-1.944335 
1.480000  ,8.436736  ,-0.219347 ,7.985534  ,0.000000  ,0.000000  ,-0.054575 ,4.650000  ,-0.040099 ,-1.609743 
1.520000  ,8.753241  ,-0.258376 ,7.962674  ,0.000000  ,0.000000  ,0.023217  ,4.770000  ,-0.042245 ,-1.911441 
1.560000  ,9.069012  ,-0.301667 ,7.973393  ,0.000000  ,0.000000  ,-0.020801 ,5.020000  ,-0.039559 ,-2.647753 
1.600000  ,9.384252  ,-0.350188 ,7.974421  ,0.000000  ,0.000000  ,0.016228  ,5.140000  ,-0.036030 ,-3.472918 
1.640000  ,9.698640  ,-0.404963 ,7.981824  ,0.000000  ,0.000000  ,0.138805  ,5.390000  ,-0.019811 ,-4.207626 
1.680000  ,10.012412 ,-0.466961 ,8.009619  ,0.000000  ,0.000000  ,-0.111371 ,5.510000  ,-0.028216 ,-4.710980 
1.720000  ,10.323772 ,-0.535526 ,7.940660  ,0.000000  ,0.000000  ,0.007981  ,5.630000  ,-0.034782 ,-4.894395 
1.760000  ,10.632645 ,-0.610597 ,7.952579  ,0.000000  ,0.000000  ,0.067708  ,5.880000  ,-0.025391 ,-4.666839 
1.800000  ,10.940298 ,-0.693074 ,7.972964  ,0.000000  ,0.000000  ,-0.124608 ,6.000000  ,0.000492  ,-4.450658 
1.840000  ,11.245397 ,-0.781508 ,7.917352  ,0.000000  ,0.000000  ,-0.137968 ,6.240000  ,-0.033859 ,-4.207614 
1.880000  ,11.547445 ,-0.874294 ,7.885822  ,0.000000  ,0.000000  ,-0.059084 ,6.360000  ,0.019605  ,-3.571401 
1.920000  ,11.847357 ,-0.972654 ,7.895577  ,0.000000  ,0.000000  ,0.028506  ,6.610000  ,0.018598  ,-3.291513 
1.960000  ,12.146484 ,-1.075479 ,7.919113  ,0.000000  ,0.000000  ,-0.026827 ,6.730000  ,0.004678  ,-2.843611 
2.000000  ,12.445234 ,-1.181369 ,7.928685  ,0.000000  ,0.000000  ,-0.098727 ,6.980000  ,-0.027522 ,-1.966358 
2.040000  ,12.743138 ,-1.289126 ,7.913061  ,0.000000  ,0.000000  ,-0.036511 ,7.100000  ,-0.038042 ,-1.063717 
2.080000  ,13.040321 ,-1.398601 ,7.921990  ,0.000000  ,0.000000  ,0.060728  ,7.340000  ,-0.048329 ,-0.675466 
2.120000  ,13.337303 ,-1.510559 ,7.946555  ,0.000000  ,0.000000  ,-0.055857 ,7.470000  ,-0.057072 ,-1.050368 
2.160000  ,13.627212 ,-1.623364 ,7.641052  ,0.000000  ,0.000000  ,0.036384  ,7.710000  ,-0.133434 ,-2.311031 
2.200000  ,13.903109 ,-1.736064 ,7.260652  ,0.000000  ,0.000000  ,0.101940  ,7.830000  ,-0.049622 ,-4.594295 
2.240000  ,14.170767 ,-1.856423 ,7.409609  ,0.000000  ,0.000000  ,0.126382  ,7.960000  ,-0.045543 ,-6.837618 
2.280000  ,14.438508 ,-1.989486 ,7.536520  ,0.000000  ,0.000000  ,-0.128198 ,8.200000  ,-0.074200 ,-7.172260 
2.320000  ,14.696595 ,-2.129946 ,7.156120  ,0.000000  ,0.000000  ,0.034023  ,8.320000  ,-0.135051 ,-8.386324 
2.360000  ,14.934860 ,-2.274338 ,6.775720  ,0.000000  ,0.000000  ,0.112249  ,8.450000  ,-0.125300 ,-12.227984
2.400000  ,15.149957 ,-2.426269 ,6.395320  ,0.000000  ,0.000000  ,0.040996  ,8.690000  ,-0.049622 ,-18.496119
2.440000  ,15.346826 ,-2.598650 ,6.686702  ,0.000000  ,0.000000  ,0.010633  ,8.810000  ,-0.049622 ,-18.860324
2.480000  ,15.533319 ,-2.796965 ,6.921116  ,0.000000  ,0.000000  ,-0.064588 ,8.940000  ,-0.067194 ,-12.987739
2.520000  ,15.708447 ,-3.009446 ,6.856595  ,0.000000  ,0.000000  ,0.141235  ,9.180000  ,-0.091099 ,-8.699417 
2.560000  ,15.867130 ,-3.223713 ,6.476195  ,0.000000  ,0.000000  ,0.118563  ,9.300000  ,-0.072950 ,-8.620709 
2.600000  ,16.010511 ,-3.440459 ,6.518209  ,0.000000  ,0.000000  ,-0.079362 ,9.420000  ,-0.059081 ,-9.478266 
2.640000  ,16.143324 ,-3.667892 ,6.647975  ,0.000000  ,0.000000  ,-0.054975 ,9.670000  ,-0.091372 ,-8.531948 
2.680000  ,16.262675 ,-3.896948 ,6.267575  ,0.000000  ,0.000000  ,-0.030157 ,9.790000  ,-0.092563 ,-8.874984 
2.720000  ,16.363864 ,-4.119983 ,6.013244  ,0.000000  ,0.000000  ,-0.002503 ,9.910000  ,-0.061134 ,-11.308861
2.760000  ,16.449467 ,-4.349353 ,6.223987  ,0.000000  ,0.000000  ,0.109755  ,10.040000 ,-0.020968 ,-10.714309
2.800000  ,16.524587 ,-4.593891 ,6.557879  ,0.000000  ,0.000000  ,0.037345  ,10.160000 ,-0.035403 ,-7.048187 
2.840000  ,16.594362 ,-4.852346 ,6.819831  ,0.000000  ,0.000000  ,-0.082161 ,10.280000 ,-0.106737 ,-3.438149 
2.880000  ,16.657601 ,-5.109873 ,6.439431  ,0.000000  ,0.000000  ,0.101242  ,10.400000 ,-0.083871 ,-2.355479 
2.920000  ,16.711329 ,-5.359279 ,6.331493  ,0.000000  ,0.000000  ,0.027243  ,10.530000 ,-0.034496 ,-3.747026 
2.960000  ,16.758217 ,-5.614445 ,6.631741  ,0.000000  ,0.000000  ,-0.085158 ,10.770000 ,-0.026396 ,-4.397679 
3.000000  ,16.799782 ,-5.881171 ,6.858925  ,0.000000  ,0.000000  ,-0.027791 ,10.890000 ,-0.017237 ,-3.748151 
3.040000  ,16.837187 ,-6.157063 ,7.056042  ,0.000000  ,0.000000  ,0.028364  ,11.020000 ,-0.021790 ,-2.682880 
3.080000  ,16.871742 ,-6.440754 ,7.228200  ,0.000000  ,0.000000  ,-0.127019 ,11.140000 ,-0.018184 ,-1.713787 
3.120000  ,16.904337 ,-6.730406 ,7.342365  ,0.000000  ,0.000000  ,0.006297  ,11.380000 ,-0.006239 ,-1.108743 
3.160000  ,16.935516 ,-7.024877 ,7.459920  ,0.000000  ,0.000000  ,-0.064791 ,11.510000 ,0.003342  ,-0.839602 
3.200000  ,16.965642 ,-7.323492 ,7.544074  ,0.000000  ,0.000000  ,-0.022612 ,11.630000 ,-0.012174 ,-0.721536 
3.240000  ,16.995473 ,-7.625365 ,7.620796  ,0.000000  ,0.000000  ,-0.108765 ,11.870000 ,-0.003948 ,-0.453547 
3.280000  ,17.024526 ,-7.929801 ,7.668680  ,0.000000  ,0.000000  ,0.056943  ,12.000000 ,-0.016946 ,-0.396502 
3.320000  ,17.052711 ,-8.236673 ,7.737425  ,0.000000  ,0.000000  ,0.091656  ,12.240000 ,-0.003370 ,-0.557988 
3.360000  ,17.079831 ,-8.546277 ,7.800145  ,0.000000  ,0.000000  ,0.079085  ,12.360000 ,-0.014543 ,-0.789236 
3.400000  ,17.105540 ,-8.858242 ,7.849534  ,0.000000  ,0.000000  ,0.029878  ,12.610000 ,0.005241  ,-1.014327 
3.440000  ,17.129636 ,-9.171957 ,7.881465  ,0.000000  ,0.000000  ,0.042583  ,12.610000 ,0.018116  ,-1.137022 
3.480000  ,17.152839 ,-9.486950 ,7.909993  ,0.000000  ,0.000000  ,-0.057943 ,12.850000 ,0.014605  ,-0.844081 
3.520000  ,17.175628 ,-9.802646 ,7.915670  ,0.000000  ,0.000000  ,-0.087830 ,12.970000 ,0.017397  ,-0.289889 
3.560000  ,17.198675 ,-10.118387,7.913675  ,0.000000  ,0.000000  ,-0.084611 ,13.220000 ,0.012841  ,0.300457  
3.600000  ,17.222724 ,-10.434025,7.913979  ,0.000000  ,0.000000  ,-0.092504 ,13.340000 ,0.009335  ,0.816686  
3.640000  ,17.248427 ,-10.749455,7.910284  ,0.000000  ,0.000000  ,0.005406  ,13.590000 ,0.002550  ,1.224258  
3.680000  ,17.276329 ,-11.064981,7.927126  ,0.000000  ,0.000000  ,-0.054101 ,13.710000 ,0.007132  ,1.507781  
3.720000  ,17.306800 ,-11.380667,7.930450  ,0.000000  ,0.000000  ,0.024421  ,13.950000 ,0.001109  ,1.692882  
3.760000  ,17.340077 ,-11.696478,7.947088  ,0.000000  ,0.000000  ,-0.024239 ,14.080000 ,0.002852  ,1.802436  
3.800000  ,17.376301 ,-12.012395,7.952165  ,0.000000  ,0.000000  ,0.003477  ,14.320000 ,0.002086  ,1.864272  
