# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.008182  ,0.120000  ,0.001715  ,-40.436711
0.040000  ,0.193688  ,0.177520  ,0.361458  ,0.000000  ,0.000000  ,0.003699  ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215741  ,0.176757  ,0.741858  ,0.000000  ,0.000000  ,-0.015266 ,0.120000  ,0.001380  ,-0.196450 
0.120000  ,0.253006  ,0.175623  ,1.122258  ,0.000000  ,0.000000  ,0.008666  ,0.120000  ,0.000977  ,-0.349251 
0.160000  ,0.305482  ,0.174112  ,1.502658  ,0.000000  ,0.000000  ,-0.001488 ,0.240000  ,0.000374  ,-0.319769 
0.200000  ,0.373172  ,0.172283  ,1.883058  ,0.000000  ,0.000000  ,0.017658  ,0.240000  ,-0.000281 ,-0.268479 
0.240000  ,0.456074  ,0.170121  ,2.263458  ,0.000000  ,0.000000  ,0.011678  ,0.240000  ,-0.000926 ,-0.197953 
0.280000  ,0.554175  ,0.167130  ,2.643858  ,0.000000  ,0.000000  ,0.030617  ,0.370000  ,0.009432  ,-0.022971 
0.320000  ,0.667474  ,0.163343  ,3.024258  ,0.000000  ,0.000000  ,0.019023  ,0.370000  ,0.012819  ,0.036850  
0.360000  ,0.795990  ,0.159346  ,3.404658  ,0.000000  ,0.000000  ,-0.017828 ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939727  ,0.155306  ,3.785058  ,0.000000  ,0.000000  ,0.019049  ,0.490000  ,-0.001230 ,0.029468  
0.440000  ,1.098685  ,0.151230  ,4.165458  ,0.000000  ,0.000000  ,-0.004222 ,0.610000  ,0.007816  ,0.054314  
0.480000  ,1.272852  ,0.146669  ,4.545858  ,0.000000  ,0.000000  ,-0.026451 ,0.730000  ,-0.003455 ,0.040635  
0.520000  ,1.462235  ,0.141949  ,4.926258  ,0.000000  ,0.000000  ,0.029832  ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666824  ,0.136598  ,5.306658  ,0.000000  ,0.000000  ,-0.048010 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886610  ,0.130372  ,5.687058  ,0.000000  ,0.000000  ,0.001211  ,1.100000  ,0.013744  ,-0.148055 
0.640000  ,2.121590  ,0.123170  ,6.067458  ,0.000000  ,0.000000  ,0.032510  ,1.220000  ,-0.002432 ,-0.208884 
0.680000  ,2.371338  ,0.115425  ,6.415388  ,0.000000  ,0.000000  ,0.002685  ,1.350000  ,-0.002725 ,-0.119388 
0.720000  ,2.633604  ,0.106818  ,6.696433  ,0.000000  ,0.000000  ,0.029281  ,1.470000  ,-0.001190 ,-0.133827 
0.760000  ,2.906156  ,0.097215  ,6.932426  ,0.000000  ,0.000000  ,-0.018827 ,1.710000  ,0.001415  ,-0.271460 
0.800000  ,3.187078  ,0.086569  ,7.118116  ,0.000000  ,0.000000  ,-0.031847 ,1.840000  ,0.005007  ,-0.386944 
0.840000  ,3.474694  ,0.075566  ,7.268622  ,0.000000  ,0.000000  ,0.022494  ,1.960000  ,-0.002068 ,-0.208193 
0.880000  ,3.767981  ,0.064502  ,7.402102  ,0.000000  ,0.000000  ,-0.020668 ,2.080000  ,-0.002945 ,0.082536  
0.920000  ,4.065948  ,0.052957  ,7.504306  ,0.000000  ,0.000000  ,-0.015939 ,2.330000  ,0.001372  ,0.055849  
0.960000  ,4.367630  ,0.040913  ,7.589251  ,0.000000  ,0.000000  ,-0.050809 ,2.450000  ,0.005208  ,-0.148770 
1.000000  ,4.672281  ,0.028999  ,7.652981  ,0.000000  ,0.000000  ,0.043835  ,2.570000  ,-0.013395 ,-0.068582 
1.040000  ,4.979605  ,0.017335  ,7.722185  ,0.000000  ,0.000000  ,-0.004945 ,2.690000  ,-0.020810 ,0.170443  
