# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003784  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193686  ,0.177520  ,0.361416  ,0.000000  ,0.000000  ,0.046481  ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215738  ,0.176757  ,0.741816  ,0.000000  ,0.000000  ,0.011775  ,0.120000  ,0.001380  ,-0.196461 
0.120000  ,0.253001  ,0.175624  ,1.122216  ,0.000000  ,0.000000  ,0.014000  ,0.120000  ,0.000977  ,-0.349259 
0.160000  ,0.305476  ,0.174113  ,1.502616  ,0.000000  ,0.000000  ,0.005148  ,0.240000  ,0.000374  ,-0.319776 
0.200000  ,0.373164  ,0.172284  ,1.883016  ,0.000000  ,0.000000  ,-0.002654 ,0.240000  ,-0.000281 ,-0.268486 
0.240000  ,0.456064  ,0.170121  ,2.263416  ,0.000000  ,0.000000  ,-0.021458 ,0.240000  ,-0.000926 ,-0.197959 
0.280000  ,0.554163  ,0.167130  ,2.643816  ,0.000000  ,0.000000  ,-0.004206 ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667460  ,0.163344  ,3.024216  ,0.000000  ,0.000000  ,0.004621  ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795975  ,0.159347  ,3.404616  ,0.000000  ,0.000000  ,0.000776  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939711  ,0.155307  ,3.785016  ,0.000000  ,0.000000  ,-0.028130 ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098667  ,0.151230  ,4.165416  ,0.000000  ,0.000000  ,-0.009528 ,0.610000  ,0.007815  ,0.054310  
0.480000  ,1.272832  ,0.146669  ,4.545816  ,0.000000  ,0.000000  ,-0.022003 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462214  ,0.141950  ,4.926216  ,0.000000  ,0.000000  ,-0.005415 ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666800  ,0.136599  ,5.306616  ,0.000000  ,0.000000  ,0.006108  ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886585  ,0.130372  ,5.687016  ,0.000000  ,0.000000  ,-0.026856 ,1.100000  ,0.013740  ,-0.148053 
0.640000  ,2.121563  ,0.123170  ,6.067416  ,0.000000  ,0.000000  ,0.009714  ,1.220000  ,-0.002433 ,-0.208881 
0.680000  ,2.371227  ,0.115429  ,6.411317  ,0.000000  ,0.000000  ,0.019838  ,1.350000  ,-0.002725 ,-0.119479 
0.720000  ,2.633408  ,0.106825  ,6.696120  ,0.000000  ,0.000000  ,-0.019045 ,1.470000  ,-0.001194 ,-0.133499 
0.760000  ,2.905772  ,0.097228  ,6.923612  ,0.000000  ,0.000000  ,-0.034582 ,1.710000  ,0.001422  ,-0.272412 
0.800000  ,3.186316  ,0.086592  ,7.108073  ,0.000000  ,0.000000  ,-0.007915 ,1.840000  ,0.005029  ,-0.389673 
0.840000  ,3.473654  ,0.075590  ,7.264595  ,0.000000  ,0.000000  ,0.009448  ,1.960000  ,-0.002032 ,-0.210998 
0.880000  ,3.766747  ,0.064518  ,7.396478  ,0.000000  ,0.000000  ,0.041112  ,2.080000  ,-0.002907 ,0.080175  
0.920000  ,4.064734  ,0.052959  ,7.510616  ,0.000000  ,0.000000  ,0.001580  ,2.330000  ,0.001331  ,0.055026  
0.960000  ,4.366709  ,0.040890  ,7.597546  ,0.000000  ,0.000000  ,-0.017604 ,2.450000  ,0.005195  ,-0.147490 
1.000000  ,4.671782  ,0.028947  ,7.665687  ,0.000000  ,0.000000  ,0.031329  ,2.570000  ,-0.013386 ,-0.066629 
1.040000  ,4.979521  ,0.017256  ,7.730427  ,0.000000  ,0.000000  ,-0.019114 ,2.690000  ,-0.020797 ,0.172465  
1.080000  ,5.289420  ,0.005252  ,7.774773  ,0.000000  ,0.000000  ,-0.001528 ,2.940000  ,-0.011596 ,0.101043  
1.120000  ,5.600975  ,-0.007287 ,7.814381  ,0.000000  ,0.000000  ,0.028907  ,3.060000  ,-0.026821 ,-0.222988 
1.160000  ,5.914042  ,-0.020782 ,7.852365  ,0.000000  ,0.000000  ,-0.003181 ,3.180000  ,-0.017306 ,-0.609418 
1.200000  ,6.228308  ,-0.035723 ,7.877942  ,0.000000  ,0.000000  ,0.019369  ,3.430000  ,-0.014206 ,-0.959911 
1.240000  ,6.543492  ,-0.052551 ,7.902983  ,0.000000  ,0.000000  ,-0.009676 ,3.550000  ,-0.036450 ,-1.239843 
1.280000  ,6.859353  ,-0.071646 ,7.918447  ,0.000000  ,0.000000  ,-0.021974 ,3.790000  ,-0.022280 ,-1.464027 
1.320000  ,7.175506  ,-0.094160 ,7.928996  ,0.000000  ,0.000000  ,-0.001416 ,3.920000  ,-0.022016 ,-1.981629 
