# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.036654  ,0.120000  ,0.001715  ,-37.292739
0.040000  ,0.193697  ,0.177520  ,0.361729  ,0.000000  ,0.000000  ,-0.024567 ,0.120000  ,0.001644  ,0.008624  
0.080000  ,0.215761  ,0.176756  ,0.742129  ,0.000000  ,0.000000  ,-0.054057 ,0.120000  ,0.001380  ,-0.196378 
0.120000  ,0.253037  ,0.175622  ,1.122529  ,0.000000  ,0.000000  ,0.062103  ,0.120000  ,0.000976  ,-0.349198 
0.160000  ,0.305524  ,0.174111  ,1.502929  ,0.000000  ,0.000000  ,0.031256  ,0.240000  ,0.000374  ,-0.319727 
0.200000  ,0.373225  ,0.172282  ,1.883329  ,0.000000  ,0.000000  ,-0.085888 ,0.240000  ,-0.000282 ,-0.268436 
0.240000  ,0.456138  ,0.170119  ,2.263729  ,0.000000  ,0.000000  ,-0.041834 ,0.240000  ,-0.000926 ,-0.197919 
0.280000  ,0.554249  ,0.167128  ,2.644129  ,0.000000  ,0.000000  ,0.030903  ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667559  ,0.163341  ,3.024529  ,0.000000  ,0.000000  ,0.016323  ,0.370000  ,0.012823  ,0.036826  
0.360000  ,0.796086  ,0.159344  ,3.404929  ,0.000000  ,0.000000  ,-0.015997 ,0.490000  ,0.005245  ,0.007041  
0.400000  ,0.939834  ,0.155304  ,3.785329  ,0.000000  ,0.000000  ,-0.005682 ,0.490000  ,-0.001240 ,0.029488  
0.440000  ,1.098803  ,0.151228  ,4.165729  ,0.000000  ,0.000000  ,0.010186  ,0.610000  ,0.007820  ,0.054339  
0.480000  ,1.272980  ,0.146667  ,4.546129  ,0.000000  ,0.000000  ,-0.006203 ,0.730000  ,-0.003456 ,0.040646  
0.520000  ,1.462375  ,0.141947  ,4.926529  ,0.000000  ,0.000000  ,-0.043269 ,0.860000  ,-0.003441 ,0.029928  
0.560000  ,1.666974  ,0.136597  ,5.306929  ,0.000000  ,0.000000  ,0.008593  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886771  ,0.130370  ,5.687329  ,0.000000  ,0.000000  ,0.026913  ,1.100000  ,0.013770  ,-0.148068 
0.640000  ,2.121762  ,0.123169  ,6.067729  ,0.000000  ,0.000000  ,0.099373  ,1.220000  ,-0.002426 ,-0.208902 
0.680000  ,2.371714  ,0.115417  ,6.426149  ,0.000000  ,0.000000  ,0.012889  ,1.350000  ,-0.002725 ,-0.119063 
0.720000  ,2.634409  ,0.106799  ,6.707096  ,0.000000  ,0.000000  ,-0.036059 ,1.470000  ,-0.001198 ,-0.132780 
0.760000  ,2.907110  ,0.097193  ,6.929632  ,0.000000  ,0.000000  ,-0.024351 ,1.710000  ,0.001421  ,-0.273454 
