# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.113872  ,0.120000  ,0.001715  ,-29.990591
0.040000  ,0.193723  ,0.177519  ,0.362463  ,0.000000  ,0.000000  ,0.016010  ,0.120000  ,0.001644  ,0.008655  
0.080000  ,0.215816  ,0.176754  ,0.742863  ,0.000000  ,0.000000  ,-0.049375 ,0.120000  ,0.001379  ,-0.196183 
0.120000  ,0.253121  ,0.175619  ,1.123263  ,0.000000  ,0.000000  ,0.025806  ,0.120000  ,0.000976  ,-0.349053 
0.160000  ,0.305638  ,0.174107  ,1.503663  ,0.000000  ,0.000000  ,-0.056518 ,0.240000  ,0.000373  ,-0.319610 
0.200000  ,0.373368  ,0.172277  ,1.884063  ,0.000000  ,0.000000  ,0.095708  ,0.240000  ,-0.000283 ,-0.268320 
0.240000  ,0.456310  ,0.170115  ,2.264463  ,0.000000  ,0.000000  ,0.019591  ,0.240000  ,-0.000928 ,-0.197826 
0.280000  ,0.554451  ,0.167123  ,2.644863  ,0.000000  ,0.000000  ,0.067140  ,0.370000  ,0.009419  ,-0.023006 
0.320000  ,0.667790  ,0.163336  ,3.025263  ,0.000000  ,0.000000  ,0.003326  ,0.370000  ,0.012834  ,0.036763  
0.360000  ,0.796346  ,0.159339  ,3.405663  ,0.000000  ,0.000000  ,0.025277  ,0.490000  ,0.005270  ,0.007044  
0.400000  ,0.940124  ,0.155299  ,3.786063  ,0.000000  ,0.000000  ,-0.003509 ,0.490000  ,-0.001267 ,0.029542  
0.440000  ,1.099122  ,0.151222  ,4.166463  ,0.000000  ,0.000000  ,0.014907  ,0.610000  ,0.007832  ,0.054409  
0.480000  ,1.273329  ,0.146661  ,4.546863  ,0.000000  ,0.000000  ,-0.012790 ,0.730000  ,-0.003457 ,0.040676  
0.520000  ,1.462753  ,0.141942  ,4.927263  ,0.000000  ,0.000000  ,-0.000681 ,0.860000  ,-0.003442 ,0.029949  
0.560000  ,1.667381  ,0.136592  ,5.307663  ,0.000000  ,0.000000  ,-0.085271 ,0.980000  ,-0.000595 ,-0.034958 
0.600000  ,1.887208  ,0.130366  ,5.688063  ,0.000000  ,0.000000  ,-0.006805 ,1.100000  ,0.013839  ,-0.148104 
0.640000  ,2.122228  ,0.123165  ,6.068463  ,0.000000  ,0.000000  ,-0.024522 ,1.220000  ,-0.002409 ,-0.208952 
0.680000  ,2.371805  ,0.115429  ,6.406117  ,0.000000  ,0.000000  ,0.124345  ,1.350000  ,-0.002729 ,-0.119662 
0.720000  ,2.634179  ,0.106827  ,6.710345  ,0.000000  ,0.000000  ,0.073893  ,1.470000  ,-0.001221 ,-0.130784 
0.760000  ,2.907399  ,0.097224  ,6.951773  ,0.000000  ,0.000000  ,-0.089841 ,1.710000  ,0.001331  ,-0.264108 
0.800000  ,3.188766  ,0.086597  ,7.121464  ,0.000000  ,0.000000  ,-0.098856 ,1.840000  ,0.004928  ,-0.382704 
0.840000  ,3.476261  ,0.075649  ,7.259513  ,0.000000  ,0.000000  ,0.147874  ,1.960000  ,-0.002170 ,-0.207803 
0.880000  ,3.769677  ,0.064633  ,7.416805  ,0.000000  ,0.000000  ,0.016935  ,2.080000  ,-0.003039 ,0.081055  
0.920000  ,4.068317  ,0.053123  ,7.523064  ,0.000000  ,0.000000  ,0.033753  ,2.330000  ,0.001399  ,0.055125  
0.960000  ,4.370865  ,0.041107  ,7.613486  ,0.000000  ,0.000000  ,0.093866  ,2.450000  ,0.005151  ,-0.147777 
1.000000  ,4.676925  ,0.029194  ,7.698541  ,0.000000  ,0.000000  ,-0.128096 ,2.570000  ,-0.013503 ,-0.068201 
1.040000  ,4.985279  ,0.017543  ,7.729237  ,0.000000  ,0.000000  ,-0.094916 ,2.690000  ,-0.021286 ,0.172848  
1.080000  ,5.294860  ,0.005602  ,7.760372  ,0.000000  ,0.000000  ,-0.034459 ,2.940000  ,-0.011379 ,0.101445  
1.120000  ,5.605774  ,-0.006864 ,7.796699  ,0.000000  ,0.000000  ,0.006528  ,3.060000  ,-0.026744 ,-0.224909 
1.160000  ,5.918119  ,-0.020287 ,7.833851  ,0.000000  ,0.000000  ,0.101424  ,3.180000  ,-0.017301 ,-0.612510 
1.200000  ,6.232096  ,-0.035175 ,7.881227  ,0.000000  ,0.000000  ,-0.075716 ,3.430000  ,-0.014108 ,-0.950807 
1.240000  ,6.547056  ,-0.051941 ,7.888851  ,0.000000  ,0.000000  ,-0.065890 ,3.550000  ,-0.036682 ,-1.229034 
1.280000  ,6.862203  ,-0.070934 ,7.896864  ,0.000000  ,0.000000  ,-0.031957 ,3.790000  ,-0.022340 ,-1.469242 
1.320000  ,7.177539  ,-0.093349 ,7.909467  ,0.000000  ,0.000000  ,-0.070759 ,3.920000  ,-0.022154 ,-1.994264 
1.360000  ,7.492927  ,-0.119245 ,7.912968  ,0.000000  ,0.000000  ,-0.171066 ,4.040000  ,0.001761  ,-2.409948 
1.400000  ,7.806996  ,-0.148572 ,7.865072  ,0.000000  ,0.000000  ,-0.031418 ,4.280000  ,-0.028663 ,-2.544071 
1.440000  ,8.120327  ,-0.180752 ,7.883400  ,0.000000  ,0.000000  ,0.008501  ,4.410000  ,-0.033035 ,-2.159043 
1.480000  ,8.434116  ,-0.216252 ,7.905550  ,0.000000  ,0.000000  ,0.046241  ,4.650000  ,-0.038649 ,-1.796050 
1.520000  ,8.748389  ,-0.255656 ,7.930461  ,0.000000  ,0.000000  ,-0.052561 ,4.770000  ,-0.040859 ,-1.980472 
1.560000  ,9.062626  ,-0.299471 ,7.933467  ,0.000000  ,0.000000  ,-0.048428 ,5.020000  ,-0.039076 ,-2.613238 
1.600000  ,9.376224  ,-0.348454 ,7.936672  ,0.000000  ,0.000000  ,0.081293  ,5.140000  ,-0.035376 ,-3.396676 
1.640000  ,9.689386  ,-0.403652 ,7.962279  ,0.000000  ,0.000000  ,0.009736  ,5.390000  ,-0.020004 ,-4.074620 
1.680000  ,10.001906 ,-0.465888 ,7.970681  ,0.000000  ,0.000000  ,-0.027178 ,5.510000  ,-0.026846 ,-4.587854 
1.720000  ,10.313199 ,-0.534800 ,7.971060  ,0.000000  ,0.000000  ,-0.027757 ,5.630000  ,-0.036417 ,-4.639593 
1.760000  ,10.623017 ,-0.610116 ,7.971270  ,0.000000  ,0.000000  ,-0.039927 ,5.880000  ,-0.027404 ,-4.308400 
1.800000  ,10.930959 ,-0.692222 ,7.964888  ,0.000000  ,0.000000  ,0.025753  ,6.000000  ,-0.002561 ,-4.198714 
1.840000  ,11.237331 ,-0.780417 ,7.975665  ,0.000000  ,0.000000  ,-0.005667 ,6.240000  ,-0.036756 ,-4.012779 
1.880000  ,11.542322 ,-0.874218 ,7.978970  ,0.000000  ,0.000000  ,0.042938  ,6.360000  ,0.019980  ,-3.650791 
1.920000  ,11.845720 ,-0.974008 ,7.990296  ,0.000000  ,0.000000  ,-0.091319 ,6.610000  ,0.020549  ,-3.582008 
1.960000  ,12.146795 ,-1.078093 ,7.943779  ,0.000000  ,0.000000  ,-0.061884 ,6.730000  ,0.007965  ,-3.307983 
2.000000  ,12.445846 ,-1.185268 ,7.940551  ,0.000000  ,0.000000  ,0.144469  ,6.980000  ,-0.022984 ,-2.516491 
2.040000  ,12.744608 ,-1.295259 ,7.976657  ,0.000000  ,0.000000  ,-0.011789 ,7.100000  ,-0.033622 ,-1.529302 
2.080000  ,13.043213 ,-1.407797 ,7.978703  ,0.000000  ,0.000000  ,-0.052555 ,7.340000  ,-0.042236 ,-1.006253 
2.120000  ,13.340458 ,-1.522875 ,7.960887  ,0.000000  ,0.000000  ,0.021375  ,7.470000  ,-0.049709 ,-1.314330 
2.160000  ,13.636294 ,-1.641221 ,7.970353  ,0.000000  ,0.000000  ,0.089959  ,7.710000  ,-0.049622 ,-2.140700 
2.200000  ,13.930963 ,-1.764057 ,7.991530  ,0.000000  ,0.000000  ,0.038202  ,7.830000  ,-0.049622 ,-3.050693 
2.240000  ,14.223900 ,-1.892420 ,7.999794  ,0.000000  ,0.000000  ,0.034523  ,8.080000  ,-0.049622 ,-3.859042 
2.280000  ,14.514300 ,-2.027100 ,8.005943  ,0.000000  ,0.000000  ,0.018612  ,8.200000  ,-0.136970 ,-4.520592 
2.320000  ,14.794544 ,-2.165641 ,7.625543  ,0.000000  ,0.000000  ,-0.105528 ,8.450000  ,-0.338957 ,-6.269572 
2.360000  ,15.055269 ,-2.308663 ,7.245143  ,0.000000  ,0.000000  ,0.031513  ,8.570000  ,-0.049622 ,-11.146880
2.400000  ,15.300746 ,-2.467857 ,7.384377  ,0.000000  ,0.000000  ,-0.000084 ,8.690000  ,-0.107699 ,-15.291170
2.440000  ,15.527272 ,-2.645177 ,7.003977  ,0.000000  ,0.000000  ,-0.051191 ,8.810000  ,-0.064378 ,-20.492782
2.480000  ,15.728125 ,-2.839622 ,6.984870  ,0.000000  ,0.000000  ,-0.151429 ,9.060000  ,-0.049622 ,-24.691082
2.520000  ,15.905515 ,-3.059334 ,7.137796  ,0.000000  ,0.000000  ,-0.037356 ,9.180000  ,-0.040979 ,-21.885264
2.560000  ,16.062779 ,-3.301119 ,7.283843  ,0.000000  ,0.000000  ,0.100029  ,9.420000  ,-0.044055 ,-15.538344
2.600000  ,16.205153 ,-3.558680 ,7.428356  ,0.000000  ,0.000000  ,0.054474  ,9.550000  ,-0.085466 ,-9.537545 
2.640000  ,16.332782 ,-3.818531 ,7.047956  ,0.000000  ,0.000000  ,-0.021091 ,9.670000  ,-0.111603 ,-7.426759 
2.680000  ,16.442542 ,-4.069896 ,6.667556  ,0.000000  ,0.000000  ,0.103438  ,9.910000  ,-0.087355 ,-9.555096 
