# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.016371  ,0.120000  ,0.001715  ,-31.990139
0.040000  ,0.193690  ,0.177520  ,0.361536  ,0.000000  ,0.000000  ,0.012826  ,0.120000  ,0.001644  ,0.008616  
0.080000  ,0.215747  ,0.176757  ,0.741936  ,0.000000  ,0.000000  ,0.020810  ,0.120000  ,0.001380  ,-0.196429 
0.120000  ,0.253015  ,0.175623  ,1.122336  ,0.000000  ,0.000000  ,0.008575  ,0.120000  ,0.000976  ,-0.349236 
0.160000  ,0.305494  ,0.174112  ,1.502736  ,0.000000  ,0.000000  ,0.006841  ,0.240000  ,0.000374  ,-0.319757 
0.200000  ,0.373187  ,0.172283  ,1.883136  ,0.000000  ,0.000000  ,-0.002336 ,0.240000  ,-0.000281 ,-0.268467 
0.240000  ,0.456092  ,0.170121  ,2.263536  ,0.000000  ,0.000000  ,0.001413  ,0.240000  ,-0.000926 ,-0.197943 
0.280000  ,0.554196  ,0.167129  ,2.643936  ,0.000000  ,0.000000  ,-0.001241 ,0.370000  ,0.009431  ,-0.022974 
0.320000  ,0.667498  ,0.163343  ,3.024336  ,0.000000  ,0.000000  ,-0.003911 ,0.370000  ,0.012821  ,0.036843  
0.360000  ,0.796017  ,0.159346  ,3.404736  ,0.000000  ,0.000000  ,-0.011993 ,0.490000  ,0.005238  ,0.007041  
0.400000  ,0.939758  ,0.155306  ,3.785136  ,0.000000  ,0.000000  ,-0.005168 ,0.490000  ,-0.001232 ,0.029474  
0.440000  ,1.098719  ,0.151229  ,4.165536  ,0.000000  ,0.000000  ,-0.008315 ,0.610000  ,0.007817  ,0.054321  
0.480000  ,1.272889  ,0.146668  ,4.545936  ,0.000000  ,0.000000  ,0.001070  ,0.730000  ,-0.003455 ,0.040638  
0.520000  ,1.462275  ,0.141949  ,4.926336  ,0.000000  ,0.000000  ,-0.013837 ,0.860000  ,-0.003440 ,0.029923  
0.560000  ,1.666867  ,0.136598  ,5.306736  ,0.000000  ,0.000000  ,-0.009284 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886656  ,0.130371  ,5.687136  ,0.000000  ,0.000000  ,-0.011384 ,1.100000  ,0.013752  ,-0.148059 
0.640000  ,2.121639  ,0.123170  ,6.067536  ,0.000000  ,0.000000  ,0.017626  ,1.220000  ,-0.002430 ,-0.208889 
0.680000  ,2.371336  ,0.115427  ,6.412817  ,0.000000  ,0.000000  ,-0.029537 ,1.350000  ,-0.002725 ,-0.119452 
0.720000  ,2.633391  ,0.106825  ,6.688612  ,0.000000  ,0.000000  ,-0.017421 ,1.470000  ,-0.001181 ,-0.134888 
0.760000  ,2.905488  ,0.097229  ,6.917720  ,0.000000  ,0.000000  ,0.017846  ,1.710000  ,0.001448  ,-0.274654 
0.800000  ,3.186009  ,0.086584  ,7.112507  ,0.000000  ,0.000000  ,-0.000777 ,1.840000  ,0.005039  ,-0.388973 
