# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.076177  ,0.120000  ,0.001715  ,-31.913645
0.040000  ,0.193710  ,0.177520  ,0.362104  ,0.000000  ,0.000000  ,-0.024335 ,0.120000  ,0.001644  ,0.008640  
0.080000  ,0.215789  ,0.176755  ,0.742504  ,0.000000  ,0.000000  ,-0.014366 ,0.120000  ,0.001379  ,-0.196278 
0.120000  ,0.253080  ,0.175621  ,1.122904  ,0.000000  ,0.000000  ,0.153628  ,0.120000  ,0.000976  ,-0.349124 
0.160000  ,0.305582  ,0.174109  ,1.503304  ,0.000000  ,0.000000  ,-0.074747 ,0.240000  ,0.000373  ,-0.319667 
0.200000  ,0.373298  ,0.172280  ,1.883704  ,0.000000  ,0.000000  ,-0.052656 ,0.240000  ,-0.000282 ,-0.268377 
0.240000  ,0.456226  ,0.170117  ,2.264104  ,0.000000  ,0.000000  ,-0.000235 ,0.240000  ,-0.000927 ,-0.197871 
0.280000  ,0.554352  ,0.167125  ,2.644504  ,0.000000  ,0.000000  ,-0.083118 ,0.370000  ,0.009424  ,-0.022994 
0.320000  ,0.667677  ,0.163339  ,3.024904  ,0.000000  ,0.000000  ,0.059881  ,0.370000  ,0.012829  ,0.036794  
0.360000  ,0.796219  ,0.159342  ,3.405304  ,0.000000  ,0.000000  ,0.007150  ,0.490000  ,0.005258  ,0.007042  
0.400000  ,0.939983  ,0.155302  ,3.785704  ,0.000000  ,0.000000  ,-0.065952 ,0.490000  ,-0.001254 ,0.029515  
0.440000  ,1.098966  ,0.151225  ,4.166104  ,0.000000  ,0.000000  ,0.003151  ,0.610000  ,0.007826  ,0.054375  
0.480000  ,1.273159  ,0.146664  ,4.546504  ,0.000000  ,0.000000  ,-0.108356 ,0.730000  ,-0.003457 ,0.040661  
0.520000  ,1.462568  ,0.141945  ,4.926904  ,0.000000  ,0.000000  ,-0.052854 ,0.860000  ,-0.003441 ,0.029939  
0.560000  ,1.667183  ,0.136594  ,5.307304  ,0.000000  ,0.000000  ,0.010673  ,0.980000  ,-0.000598 ,-0.034955 
0.600000  ,1.886994  ,0.130368  ,5.687704  ,0.000000  ,0.000000  ,0.056789  ,1.100000  ,0.013805  ,-0.148086 
0.640000  ,2.122000  ,0.123167  ,6.068104  ,0.000000  ,0.000000  ,0.043193  ,1.220000  ,-0.002417 ,-0.208927 
0.680000  ,2.371811  ,0.115421  ,6.417811  ,0.000000  ,0.000000  ,0.100782  ,1.350000  ,-0.002726 ,-0.119373 
0.720000  ,2.634524  ,0.106807  ,6.715796  ,0.000000  ,0.000000  ,-0.053148 ,1.470000  ,-0.001216 ,-0.130924 
0.760000  ,2.907479  ,0.097203  ,6.933766  ,0.000000  ,0.000000  ,0.117792  ,1.710000  ,0.001383  ,-0.270227 
0.800000  ,3.188948  ,0.086550  ,7.143408  ,0.000000  ,0.000000  ,-0.041737 ,1.840000  ,0.004972  ,-0.384619 
0.840000  ,3.477447  ,0.075527  ,7.287686  ,0.000000  ,0.000000  ,-0.017224 ,1.960000  ,-0.002118 ,-0.204448 
0.880000  ,3.771283  ,0.064463  ,7.410758  ,0.000000  ,0.000000  ,0.226058  ,2.080000  ,-0.002998 ,0.086452  
0.920000  ,4.070465  ,0.052910  ,7.555114  ,0.000000  ,0.000000  ,-0.131058 ,2.330000  ,0.001522  ,0.061957  
0.960000  ,4.373575  ,0.040866  ,7.610680  ,0.000000  ,0.000000  ,0.024522  ,2.450000  ,0.005226  ,-0.142545 
1.000000  ,4.679282  ,0.028982  ,7.683954  ,0.000000  ,0.000000  ,0.235646  ,2.570000  ,-0.013553 ,-0.063062 
1.040000  ,4.988433  ,0.017322  ,7.781636  ,0.000000  ,0.000000  ,0.159372  ,2.690000  ,-0.021496 ,0.172115  
1.080000  ,5.300847  ,0.005323  ,7.848518  ,0.000000  ,0.000000  ,-0.041818 ,2.940000  ,-0.010994 ,0.099647  
1.120000  ,5.614937  ,-0.007211 ,7.867935  ,0.000000  ,0.000000  ,-0.171294 ,3.060000  ,-0.026339 ,-0.226734 
1.160000  ,5.928862  ,-0.020649 ,7.845576  ,0.000000  ,0.000000  ,0.204244  ,3.300000  ,-0.018165 ,-0.640907 
1.200000  ,6.243640  ,-0.035563 ,7.909082  ,0.000000  ,0.000000  ,0.135909  ,3.430000  ,-0.013094 ,-0.996438 
1.240000  ,6.560380  ,-0.052457 ,7.949243  ,0.000000  ,0.000000  ,0.088707  ,3.550000  ,-0.036603 ,-1.245827 
1.280000  ,6.878279  ,-0.071648 ,7.973937  ,0.000000  ,0.000000  ,0.198972  ,3.790000  ,-0.021838 ,-1.441801 
1.320000  ,7.197256  ,-0.094261 ,8.013781  ,0.000000  ,0.000000  ,0.026218  ,3.920000  ,-0.023794 ,-1.912822 
1.360000  ,7.516793  ,-0.120286 ,8.015983  ,0.000000  ,0.000000  ,0.019002  ,4.040000  ,0.000827  ,-2.301288 
1.400000  ,7.836089  ,-0.149708 ,8.016518  ,0.000000  ,0.000000  ,0.061426  ,4.280000  ,-0.030208 ,-2.379566 
1.440000  ,8.155298  ,-0.181853 ,8.024469  ,0.000000  ,0.000000  ,0.236550  ,4.410000  ,-0.036246 ,-1.974015 
1.480000  ,8.475113  ,-0.217097 ,8.062020  ,0.000000  ,0.000000  ,-0.146219 ,4.650000  ,-0.041878 ,-1.632702 
1.520000  ,8.792557  ,-0.255812 ,7.943333  ,0.000000  ,0.000000  ,-0.115144 ,4.900000  ,-0.049307 ,-2.044917 
1.560000  ,9.106620  ,-0.298693 ,7.910003  ,0.000000  ,0.000000  ,-0.009991 ,5.020000  ,-0.038379 ,-2.978096 
1.600000  ,9.419576  ,-0.347159 ,7.924169  ,0.000000  ,0.000000  ,-0.196862 ,5.260000  ,-0.037359 ,-3.861718 
1.640000  ,9.730148  ,-0.402138 ,7.855186  ,0.000000  ,0.000000  ,-0.190263 ,5.390000  ,-0.016523 ,-4.737438 
1.680000  ,10.037485 ,-0.464559 ,7.829282  ,0.000000  ,0.000000  ,-0.080404 ,5.510000  ,-0.025523 ,-5.494527 
1.720000  ,10.343027 ,-0.534716 ,7.845273  ,0.000000  ,0.000000  ,0.165685  ,5.630000  ,-0.027077 ,-5.516794 
1.760000  ,10.648204 ,-0.612657 ,7.902005  ,0.000000  ,0.000000  ,0.101534  ,5.880000  ,-0.020857 ,-4.824996 
1.800000  ,10.953411 ,-0.697587 ,7.937333  ,0.000000  ,0.000000  ,-0.015033 ,6.000000  ,0.001178  ,-3.904622 
1.840000  ,11.257947 ,-0.787967 ,7.945767  ,0.000000  ,0.000000  ,-0.043538 ,6.240000  ,-0.035059 ,-3.066113 
1.880000  ,11.561632 ,-0.881859 ,7.947661  ,0.000000  ,0.000000  ,0.131921  ,6.490000  ,0.016533  ,-2.165582 
1.920000  ,11.864746 ,-0.979903 ,7.980286  ,0.000000  ,0.000000  ,0.126393  ,6.610000  ,0.010380  ,-1.925688 
1.960000  ,12.168118 ,-1.080908 ,8.006155  ,0.000000  ,0.000000  ,0.183679  ,6.850000  ,-0.011326 ,-1.700721 
2.000000  ,12.472030 ,-1.183912 ,8.037587  ,0.000000  ,0.000000  ,0.024665  ,6.980000  ,-0.039707 ,-1.171312 
2.040000  ,12.775714 ,-1.288951 ,8.030222  ,0.000000  ,0.000000  ,-0.155399 ,7.220000  ,-0.038180 ,-0.918289 
2.080000  ,13.076085 ,-1.395822 ,7.924426  ,0.000000  ,0.000000  ,0.054960  ,7.340000  ,-0.049622 ,-1.456559 
2.120000  ,13.373882 ,-1.505783 ,7.947538  ,0.000000  ,0.000000  ,0.007719  ,7.590000  ,-0.086819 ,-2.409223 
2.160000  ,13.663146 ,-1.618055 ,7.567138  ,0.000000  ,0.000000  ,-0.092592 ,7.710000  ,-0.049622 ,-4.198003 
2.200000  ,13.943370 ,-1.735693 ,7.627386  ,0.000000  ,0.000000  ,0.104317  ,7.830000  ,-0.049622 ,-6.119377 
2.240000  ,14.222329 ,-1.863451 ,7.711831  ,0.000000  ,0.000000  ,-0.013790 ,8.080000  ,-0.068815 ,-6.550248 
2.280000  ,14.491455 ,-1.997913 ,7.331431  ,0.000000  ,0.000000  ,-0.045799 ,8.200000  ,-0.049622 ,-7.913253 
2.320000  ,14.749795 ,-2.141380 ,7.441698  ,0.000000  ,0.000000  ,-0.235324 ,8.320000  ,-0.049622 ,-9.154841 
2.360000  ,15.004147 ,-2.298222 ,7.498884  ,0.000000  ,0.000000  ,-0.010197 ,8.570000  ,-0.170169 ,-8.529132 
2.400000  ,15.246104 ,-2.462261 ,7.118484  ,0.000000  ,0.000000  ,-0.238416 ,8.690000  ,-0.150899 ,-9.426691 
2.440000  ,15.465757 ,-2.631138 ,6.738084  ,0.000000  ,0.000000  ,-0.010852 ,8.810000  ,-0.102222 ,-14.346432
2.480000  ,15.659305 ,-2.807452 ,6.357684  ,0.000000  ,0.000000  ,-0.084071 ,9.060000  ,-0.049622 ,-22.201842
2.520000  ,15.828638 ,-3.004473 ,6.633585  ,0.000000  ,0.000000  ,0.050401  ,9.180000  ,-0.042523 ,-22.625274
2.560000  ,15.980127 ,-3.228472 ,6.884445  ,0.000000  ,0.000000  ,0.033895  ,9.300000  ,-0.049622 ,-15.307614
2.600000  ,16.119504 ,-3.470785 ,7.087966  ,0.000000  ,0.000000  ,-0.055383 ,9.550000  ,-0.093469 ,-8.223597 
2.640000  ,16.246307 ,-3.715811 ,6.707566  ,0.000000  ,0.000000  ,-0.003138 ,9.670000  ,-0.125174 ,-5.436273 
2.680000  ,16.357125 ,-3.951761 ,6.327166  ,0.000000  ,0.000000  ,-0.055576 ,9.790000  ,-0.113473 ,-6.828248 
2.720000  ,16.450561 ,-4.178726 ,5.946766  ,0.000000  ,0.000000  ,-0.046871 ,9.910000  ,-0.066105 ,-10.731706
2.760000  ,16.526217 ,-4.407773 ,6.112392  ,0.000000  ,0.000000  ,-0.116953 ,10.040000 ,-0.002226 ,-12.132357
2.800000  ,16.587409 ,-4.651114 ,6.425902  ,0.000000  ,0.000000  ,-0.004529 ,10.160000 ,-0.010401 ,-9.112363 
2.840000  ,16.639718 ,-4.908605 ,6.703808  ,0.000000  ,0.000000  ,-0.051088 ,10.280000 ,-0.051572 ,-5.057727 
2.880000  ,16.687519 ,-5.176509 ,6.897193  ,0.000000  ,0.000000  ,0.167998  ,10.530000 ,-0.030743 ,-2.125434 
2.920000  ,16.733189 ,-5.453290 ,7.122201  ,0.000000  ,0.000000  ,0.022257  ,10.650000 ,-0.036094 ,-0.810789 
2.960000  ,16.778414 ,-5.737891 ,7.281564  ,0.000000  ,0.000000  ,0.004219  ,10.770000 ,-0.043428 ,-0.431598 
3.000000  ,16.822659 ,-6.028441 ,7.409516  ,0.000000  ,0.000000  ,0.076342  ,10.890000 ,-0.043886 ,-0.722453 
3.040000  ,16.865042 ,-6.324232 ,7.527584  ,0.000000  ,0.000000  ,0.002591  ,11.140000 ,-0.027511 ,-1.378128 
3.080000  ,16.904529 ,-6.624481 ,7.611688  ,0.000000  ,0.000000  ,0.085999  ,11.380000 ,-0.004996 ,-2.092865 
3.120000  ,16.940891 ,-6.928511 ,7.695669  ,0.000000  ,0.000000  ,0.171936  ,11.380000 ,-0.003509 ,-2.395180 
3.160000  ,16.974005 ,-7.236298 ,7.779996  ,0.000000  ,0.000000  ,0.093605  ,11.630000 ,-0.006689 ,-2.287290 
3.200000  ,17.003917 ,-7.547205 ,7.835524  ,0.000000  ,0.000000  ,0.151224  ,11.870000 ,0.000801  ,-2.042334 
3.240000  ,17.031002 ,-7.860609 ,7.891421  ,0.000000  ,0.000000  ,0.070759  ,11.870000 ,0.012184  ,-1.743080 
3.280000  ,17.056481 ,-8.175892 ,7.923174  ,0.000000  ,0.000000  ,-0.135147 ,12.120000 ,0.012791  ,-1.144831 
3.320000  ,17.081115 ,-8.491106 ,7.889934  ,0.000000  ,0.000000  ,-0.068127 ,12.240000 ,0.009722  ,-0.417412 
3.360000  ,17.105810 ,-8.805890 ,7.897359  ,0.000000  ,0.000000  ,-0.090415 ,12.480000 ,0.006700  ,0.263224  
3.400000  ,17.131476 ,-9.120784 ,7.899524  ,0.000000  ,0.000000  ,-0.172280 ,12.610000 ,0.003823  ,0.821076  
3.440000  ,17.158736 ,-9.434658 ,7.858599  ,0.000000  ,0.000000  ,0.005862  ,12.850000 ,-0.000228 ,1.270888  
3.480000  ,17.188062 ,-9.748170 ,7.884673  ,0.000000  ,0.000000  ,0.206025  ,12.970000 ,0.000180  ,1.496387  
3.520000  ,17.219147 ,-10.063199,7.941571  ,0.000000  ,0.000000  ,-0.030777 ,13.220000 ,-0.001720 ,1.245977  
3.560000  ,17.252247 ,-10.379234,7.946467  ,0.000000  ,0.000000  ,0.198042  ,13.340000 ,0.000604  ,1.000275  
3.600000  ,17.286402 ,-10.696175,7.991011  ,0.000000  ,0.000000  ,-0.058605 ,13.590000 ,-0.003275 ,0.639748  
3.640000  ,17.321711 ,-11.013216,7.962732  ,0.000000  ,0.000000  ,0.181672  ,13.710000 ,0.004009  ,0.467598  
3.680000  ,17.357323 ,-11.330533,8.001497  ,0.000000  ,0.000000  ,-0.080949 ,13.950000 ,0.002042  ,0.236166  
3.720000  ,17.393686 ,-11.647451,7.954506  ,0.000000  ,0.000000  ,0.299776  ,14.080000 ,0.005422  ,0.269750  
3.760000  ,17.431057 ,-11.964697,8.015639  ,0.000000  ,0.000000  ,0.128209  ,14.320000 ,0.003641  ,0.525871  
3.800000  ,17.469887 ,-12.283376,8.035571  ,0.000000  ,0.000000  ,-0.136038 ,14.440000 ,0.001302  ,0.839337  
3.840000  ,17.510182 ,-12.600034,7.937761  ,0.000000  ,0.000000  ,-0.026818 ,14.690000 ,-0.001198 ,1.217589  
3.880000  ,17.552285 ,-12.914871,7.944032  ,0.000000  ,0.000000  ,-0.005132 ,14.810000 ,-0.002960 ,1.467744  
3.920000  ,17.595814 ,-13.229823,7.953033  ,0.000000  ,0.000000  ,0.017661  ,14.930000 ,-0.008616 ,1.195602  
3.960000  ,17.640302 ,-13.545057,7.964476  ,0.000000  ,0.000000  ,-0.056205 ,15.180000 ,0.009293  ,0.595346  
4.000000  ,17.685076 ,-13.860205,7.952689  ,0.000000  ,0.000000  ,0.068259  ,15.300000 ,0.002417  ,0.014681  
4.040000  ,17.730370 ,-14.175497,7.973152  ,0.000000  ,0.000000  ,-0.031953 ,15.540000 ,0.005829  ,-0.090908 
4.080000  ,17.776202 ,-14.491046,7.970242  ,0.000000  ,0.000000  ,0.076110  ,15.670000 ,0.000469  ,0.169964  
4.120000  ,17.822910 ,-14.806806,7.988987  ,0.000000  ,0.000000  ,0.071367  ,15.910000 ,0.001281  ,0.559166  
4.160000  ,17.871034 ,-15.123025,8.003573  ,0.000000  ,0.000000  ,-0.156570 ,16.030000 ,-0.010684 ,0.938788  
4.200000  ,17.920523 ,-15.437231,7.912298  ,0.000000  ,0.000000  ,-0.066163 ,16.160000 ,-0.007929 ,1.247220  
4.240000  ,17.970849 ,-15.749775,7.916112  ,0.000000  ,0.000000  ,-0.057249 ,16.400000 ,0.014188  ,1.072607  
4.280000  ,18.022100 ,-16.062343,7.920828  ,0.000000  ,0.000000  ,0.005340  ,16.520000 ,-0.000497 ,0.613358  
4.320000  ,18.074502 ,-16.375125,7.935792  ,0.000000  ,0.000000  ,0.135352  ,16.770000 ,0.003512  ,0.385687  
4.360000  ,18.127240 ,-16.688884,7.971126  ,0.000000  ,0.000000  ,0.198390  ,16.890000 ,-0.006936 ,0.140237  
4.400000  ,18.180710 ,-17.004055,8.011365  ,0.000000  ,0.000000  ,0.122909  ,17.140000 ,0.015812  ,0.088635  
4.440000  ,18.234178 ,-17.320430,8.031115  ,0.000000  ,0.000000  ,0.097589  ,17.260000 ,0.008303  ,-0.031867 
4.480000  ,18.288180 ,-17.637349,8.042885  ,0.000000  ,0.000000  ,0.028031  ,17.500000 ,0.024237  ,0.083155  
4.520000  ,18.342903 ,-17.954182,8.034419  ,0.000000  ,0.000000  ,0.000092  ,17.750000 ,0.006982  ,0.417019  
4.560000  ,18.398667 ,-18.270234,8.014854  ,0.000000  ,0.000000  ,0.015136  ,17.870000 ,0.012825  ,0.820609  
4.600000  ,18.456019 ,-18.585657,8.014904  ,0.000000  ,0.000000  ,-0.096556 ,18.120000 ,0.004988  ,1.189003  
4.640000  ,18.515220 ,-18.899278,7.951376  ,0.000000  ,0.000000  ,0.040208  ,18.360000 ,0.007431  ,1.534851  
4.680000  ,18.576815 ,-19.211641,7.967105  ,0.000000  ,0.000000  ,-0.010631 ,18.480000 ,-0.006433 ,1.781824  
4.720000  ,18.641169 ,-19.523842,7.971047  ,0.000000  ,0.000000  ,-0.070256 ,18.730000 ,0.006523  ,1.831376  
4.760000  ,18.707394 ,-19.835186,7.947506  ,0.000000  ,0.000000  ,-0.115882 ,18.850000 ,0.006302  ,1.520267  
4.800000  ,18.775742 ,-20.144815,7.911377  ,0.000000  ,0.000000  ,-0.067482 ,19.090000 ,-0.014562 ,1.361682  
4.840000  ,18.846120 ,-20.453424,7.915121  ,0.000000  ,0.000000  ,-0.074439 ,19.220000 ,-0.017468 ,1.317309  
4.880000  ,18.917689 ,-20.761872,7.916969  ,0.000000  ,0.000000  ,0.004122  ,19.340000 ,-0.019978 ,0.945639  
4.920000  ,18.989913 ,-21.070532,7.932400  ,0.000000  ,0.000000  ,0.105993  ,19.580000 ,0.002374  ,0.344066  
4.960000  ,19.062323 ,-21.380105,7.963137  ,0.000000  ,0.000000  ,-0.108248 ,19.710000 ,0.007752  ,-0.195879 
5.000000  ,19.134891 ,-21.689310,7.922450  ,0.000000  ,0.000000  ,0.085755  ,19.950000 ,0.009529  ,-0.250919 
5.040000  ,19.207727 ,-21.998336,7.951365  ,0.000000  ,0.000000  ,-0.149206 ,20.200000 ,0.004374  ,0.055071  
5.080000  ,19.281069 ,-22.306487,7.894044  ,0.000000  ,0.000000  ,-0.056616 ,20.320000 ,-0.004471 ,0.500926  
5.120000  ,19.355301 ,-22.613584,7.902780  ,0.000000  ,0.000000  ,0.143195  ,20.560000 ,-0.002491 ,0.854715  
5.160000  ,19.430391 ,-22.921550,7.945347  ,0.000000  ,0.000000  ,0.084843  ,20.690000 ,-0.009712 ,0.714456  
5.200000  ,19.506098 ,-23.230740,7.970046  ,0.000000  ,0.000000  ,0.120981  ,20.930000 ,-0.001586 ,0.242882  
5.240000  ,19.581752 ,-23.541002,7.996771  ,0.000000  ,0.000000  ,0.106788  ,21.050000 ,0.008462  ,-0.300901 
5.280000  ,19.656799 ,-23.852357,8.016250  ,0.000000  ,0.000000  ,-0.209522 ,21.180000 ,0.005795  ,-0.709048 
5.320000  ,19.730890 ,-24.161339,7.887570  ,0.000000  ,0.000000  ,0.001932  ,21.420000 ,-0.006618 ,-0.657281 
5.360000  ,19.804219 ,-24.468631,7.907818  ,0.000000  ,0.000000  ,-0.129505 ,21.540000 ,-0.009523 ,-0.330113 
5.400000  ,19.876648 ,-24.776046,7.886546  ,0.000000  ,0.000000  ,-0.275414 ,21.790000 ,-0.015339 ,-0.286103 
5.440000  ,19.947536 ,-25.081298,7.794235  ,0.000000  ,0.000000  ,0.078441  ,21.910000 ,-0.014452 ,-0.552528 
5.480000  ,20.016998 ,-25.386294,7.844556  ,0.000000  ,0.000000  ,-0.073006 ,22.150000 ,0.001206  ,-0.885833 
5.520000  ,20.085195 ,-25.692884,7.859153  ,0.000000  ,0.000000  ,-0.138269 ,22.280000 ,0.009401  ,-1.089763 
5.560000  ,20.152565 ,-25.999956,7.859609  ,0.000000  ,0.000000  ,0.046134  ,22.520000 ,0.020882  ,-0.855936 
5.600000  ,20.219614 ,-26.307804,7.892635  ,0.000000  ,0.000000  ,0.177670  ,22.770000 ,0.034674  ,-0.327179 
5.640000  ,20.287237 ,-26.617246,7.943103  ,0.000000  ,0.000000  ,0.043191  ,22.890000 ,0.058141  ,0.264151  
5.680000  ,20.355668 ,-26.920831,7.653290  ,0.000000  ,0.000000  ,-0.004120 ,23.130000 ,0.058438  ,1.392985  
5.720000  ,20.425804 ,-27.215021,7.489891  ,0.000000  ,0.000000  ,-0.033855 ,23.260000 ,0.049622  ,2.994238  
5.760000  ,20.501202 ,-27.506764,7.574216  ,0.000000  ,0.000000  ,0.197579  ,23.500000 ,0.080713  ,4.083726  
5.800000  ,20.581968 ,-27.790857,7.193816  ,0.000000  ,0.000000  ,-0.138548 ,23.620000 ,0.082030  ,5.749769  
5.840000  ,20.667993 ,-28.057444,6.813416  ,0.000000  ,0.000000  ,0.237742  ,23.750000 ,0.070210  ,9.349990  
5.880000  ,20.765517 ,-28.312461,6.839465  ,0.000000  ,0.000000  ,0.062114  ,23.990000 ,0.049622  ,11.766863 
5.920000  ,20.881219 ,-28.565236,7.055946  ,0.000000  ,0.000000  ,-0.213853 ,24.110000 ,0.049622  ,10.482984 
5.960000  ,21.013295 ,-28.817647,7.185235  ,0.000000  ,0.000000  ,0.036325  ,24.360000 ,0.052474  ,7.714081  
6.000000  ,21.157573 ,-29.068859,7.296829  ,0.000000  ,0.000000  ,0.078928  ,24.480000 ,0.049622  ,5.407829  
6.040000  ,21.311630 ,-29.320108,7.435307  ,0.000000  ,0.000000  ,0.024807  ,24.600000 ,0.056524  ,3.837883  
6.080000  ,21.472814 ,-29.570416,7.450235  ,0.000000  ,0.000000  ,0.088565  ,24.850000 ,0.076946  ,3.167148  
6.120000  ,21.635112 ,-29.811224,7.069835  ,0.000000  ,0.000000  ,0.045585  ,24.970000 ,0.298348  ,4.095540  
6.160000  ,21.795530 ,-30.034798,6.689435  ,0.000000  ,0.000000  ,0.063298  ,25.090000 ,0.097435  ,7.058394  
6.200000  ,21.957723 ,-30.237901,6.309035  ,0.000000  ,0.000000  ,-0.187276 ,25.210000 ,0.055239  ,12.407193 
6.240000  ,22.133188 ,-30.424634,6.501204  ,0.000000  ,0.000000  ,0.124638  ,25.460000 ,0.238773  ,14.607784 
