# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002342 ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193684  ,0.177521  ,0.361358  ,0.000000  ,0.000000  ,0.009442  ,0.120000  ,0.001644  ,0.008608  
0.080000  ,0.215733  ,0.176757  ,0.741758  ,0.000000  ,0.000000  ,-0.004360 ,0.120000  ,0.001380  ,-0.196476 
0.120000  ,0.252994  ,0.175624  ,1.122158  ,0.000000  ,0.000000  ,-0.005265 ,0.120000  ,0.000977  ,-0.349271 
0.160000  ,0.305467  ,0.174113  ,1.502558  ,0.000000  ,0.000000  ,-0.030206 ,0.240000  ,0.000374  ,-0.319785 
0.200000  ,0.373152  ,0.172284  ,1.882958  ,0.000000  ,0.000000  ,-0.000051 ,0.240000  ,-0.000281 ,-0.268495 
0.240000  ,0.456050  ,0.170122  ,2.263358  ,0.000000  ,0.000000  ,-0.000071 ,0.240000  ,-0.000925 ,-0.197966 
0.280000  ,0.554147  ,0.167130  ,2.643758  ,0.000000  ,0.000000  ,0.033797  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667442  ,0.163344  ,3.024158  ,0.000000  ,0.000000  ,0.021352  ,0.370000  ,0.012818  ,0.036859  
0.360000  ,0.795954  ,0.159347  ,3.404558  ,0.000000  ,0.000000  ,-0.015798 ,0.490000  ,0.005232  ,0.007040  
0.400000  ,0.939688  ,0.155307  ,3.784958  ,0.000000  ,0.000000  ,0.030445  ,0.490000  ,-0.001226 ,0.029461  
0.440000  ,1.098642  ,0.151230  ,4.165358  ,0.000000  ,0.000000  ,0.023667  ,0.610000  ,0.007814  ,0.054304  
0.480000  ,1.272804  ,0.146670  ,4.545758  ,0.000000  ,0.000000  ,-0.000417 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462184  ,0.141950  ,4.926158  ,0.000000  ,0.000000  ,-0.036261 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666768  ,0.136599  ,5.306558  ,0.000000  ,0.000000  ,0.038205  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886550  ,0.130372  ,5.686958  ,0.000000  ,0.000000  ,-0.031364 ,1.100000  ,0.013735  ,-0.148050 
0.640000  ,2.121525  ,0.123171  ,6.067186  ,0.000000  ,0.000000  ,0.000815  ,1.220000  ,-0.002434 ,-0.208874 
0.680000  ,2.371148  ,0.115431  ,6.409552  ,0.000000  ,0.000000  ,-0.025371 ,1.350000  ,-0.002725 ,-0.119505 
0.720000  ,2.633100  ,0.106831  ,6.686663  ,0.000000  ,0.000000  ,0.003567  ,1.470000  ,-0.001182 ,-0.134860 
0.760000  ,2.905203  ,0.097237  ,6.919832  ,0.000000  ,0.000000  ,-0.006210 ,1.710000  ,0.001441  ,-0.273532 
0.800000  ,3.185713  ,0.086596  ,7.109986  ,0.000000  ,0.000000  ,0.031332  ,1.840000  ,0.005028  ,-0.388057 
0.840000  ,3.473263  ,0.075577  ,7.273119  ,0.000000  ,0.000000  ,0.022289  ,1.960000  ,-0.002040 ,-0.208078 
0.880000  ,3.766712  ,0.064486  ,7.405766  ,0.000000  ,0.000000  ,-0.008625 ,2.080000  ,-0.002910 ,0.082520  
