# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.012924  ,0.120000  ,0.001715  ,-31.720190
0.040000  ,0.193689  ,0.177520  ,0.361503  ,0.000000  ,0.000000  ,-0.046828 ,0.120000  ,0.001644  ,0.008615  
0.080000  ,0.215744  ,0.176757  ,0.741903  ,0.000000  ,0.000000  ,0.006547  ,0.120000  ,0.001380  ,-0.196438 
0.120000  ,0.253011  ,0.175623  ,1.122303  ,0.000000  ,0.000000  ,0.096448  ,0.120000  ,0.000976  ,-0.349242 
0.160000  ,0.305489  ,0.174112  ,1.502703  ,0.000000  ,0.000000  ,-0.003003 ,0.240000  ,0.000374  ,-0.319762 
0.200000  ,0.373181  ,0.172283  ,1.883103  ,0.000000  ,0.000000  ,0.016623  ,0.240000  ,-0.000281 ,-0.268472 
0.240000  ,0.456085  ,0.170121  ,2.263503  ,0.000000  ,0.000000  ,0.036598  ,0.240000  ,-0.000926 ,-0.197948 
0.280000  ,0.554187  ,0.167129  ,2.643903  ,0.000000  ,0.000000  ,-0.013370 ,0.370000  ,0.009431  ,-0.022973 
0.320000  ,0.667488  ,0.163343  ,3.024303  ,0.000000  ,0.000000  ,0.058141  ,0.370000  ,0.012820  ,0.036846  
0.360000  ,0.796006  ,0.159346  ,3.404703  ,0.000000  ,0.000000  ,-0.041970 ,0.490000  ,0.005237  ,0.007041  
0.400000  ,0.939745  ,0.155306  ,3.785103  ,0.000000  ,0.000000  ,0.064976  ,0.490000  ,-0.001231 ,0.029472  
0.440000  ,1.098705  ,0.151229  ,4.165503  ,0.000000  ,0.000000  ,-0.017241 ,0.610000  ,0.007817  ,0.054318  
0.480000  ,1.272873  ,0.146668  ,4.545903  ,0.000000  ,0.000000  ,-0.047677 ,0.730000  ,-0.003455 ,0.040637  
0.520000  ,1.462259  ,0.141949  ,4.926303  ,0.000000  ,0.000000  ,-0.049151 ,0.860000  ,-0.003440 ,0.029922  
0.560000  ,1.666849  ,0.136598  ,5.306703  ,0.000000  ,0.000000  ,-0.063829 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886637  ,0.130371  ,5.687103  ,0.000000  ,0.000000  ,0.022285  ,1.100000  ,0.013749  ,-0.148057 
0.640000  ,2.121618  ,0.123170  ,6.067503  ,0.000000  ,0.000000  ,0.020910  ,1.220000  ,-0.002431 ,-0.208887 
0.680000  ,2.371326  ,0.115427  ,6.413371  ,0.000000  ,0.000000  ,0.038148  ,1.350000  ,-0.002725 ,-0.119437 
0.720000  ,2.633649  ,0.106820  ,6.701052  ,0.000000  ,0.000000  ,0.018266  ,1.470000  ,-0.001199 ,-0.132884 
0.760000  ,2.906328  ,0.097217  ,6.934277  ,0.000000  ,0.000000  ,-0.044874 ,1.710000  ,0.001400  ,-0.270217 
0.800000  ,3.187223  ,0.086578  ,7.115027  ,0.000000  ,0.000000  ,-0.081754 ,1.840000  ,0.005001  ,-0.387503 
0.840000  ,3.474545  ,0.075596  ,7.257244  ,0.000000  ,0.000000  ,0.023870  ,1.960000  ,-0.002074 ,-0.209946 
0.880000  ,3.767424  ,0.064557  ,7.392982  ,0.000000  ,0.000000  ,0.044863  ,2.080000  ,-0.002958 ,0.080937  
0.920000  ,4.065299  ,0.053028  ,7.508403  ,0.000000  ,0.000000  ,0.015531  ,2.330000  ,0.001308  ,0.056002  
0.960000  ,4.367245  ,0.040990  ,7.598195  ,0.000000  ,0.000000  ,-0.033486 ,2.450000  ,0.005135  ,-0.146118 
1.000000  ,4.672285  ,0.029080  ,7.663409  ,0.000000  ,0.000000  ,0.050477  ,2.570000  ,-0.013441 ,-0.065161 
1.040000  ,4.980013  ,0.017423  ,7.731943  ,0.000000  ,0.000000  ,-0.069443 ,2.690000  ,-0.020891 ,0.173472  
1.080000  ,5.289784  ,0.005458  ,7.767109  ,0.000000  ,0.000000  ,0.008277  ,2.940000  ,-0.011661 ,0.101245  
1.120000  ,5.601098  ,-0.007039 ,7.809810  ,0.000000  ,0.000000  ,-0.012762 ,3.060000  ,-0.026906 ,-0.223188 
1.160000  ,5.913848  ,-0.020490 ,7.841226  ,0.000000  ,0.000000  ,0.015534  ,3.180000  ,-0.017397 ,-0.611486 
1.200000  ,6.227780  ,-0.035389 ,7.872088  ,0.000000  ,0.000000  ,0.006529  ,3.430000  ,-0.014320 ,-0.961191 
1.240000  ,6.542706  ,-0.052179 ,7.895892  ,0.000000  ,0.000000  ,0.042807  ,3.550000  ,-0.036483 ,-1.238717 
1.280000  ,6.858502  ,-0.071244 ,7.921905  ,0.000000  ,0.000000  ,0.037794  ,3.790000  ,-0.022508 ,-1.453733 
1.320000  ,7.175001  ,-0.093731 ,7.942424  ,0.000000  ,0.000000  ,0.006939  ,3.920000  ,-0.022452 ,-1.949147 
1.360000  ,7.491873  ,-0.119666 ,7.953847  ,0.000000  ,0.000000  ,-0.091306 ,4.040000  ,0.001129  ,-2.344006 
1.400000  ,7.808085  ,-0.149009 ,7.928112  ,0.000000  ,0.000000  ,0.094468  ,4.280000  ,-0.029561 ,-2.441764 
1.440000  ,8.124185  ,-0.181149 ,7.957567  ,0.000000  ,0.000000  ,0.059713  ,4.410000  ,-0.034326 ,-2.029989 
1.480000  ,8.440897  ,-0.216458 ,7.975653  ,0.000000  ,0.000000  ,0.017214  ,4.650000  ,-0.040161 ,-1.676040 
1.520000  ,8.757678  ,-0.255487 ,7.983011  ,0.000000  ,0.000000  ,0.014607  ,4.770000  ,-0.042848 ,-1.914993 
1.560000  ,9.074158  ,-0.298821 ,7.988606  ,0.000000  ,0.000000  ,0.094902  ,5.020000  ,-0.040582 ,-2.603162 
1.600000  ,9.390381  ,-0.347365 ,8.007426  ,0.000000  ,0.000000  ,-0.012481 ,5.140000  ,-0.037303 ,-3.387771 
1.640000  ,9.705710  ,-0.402045 ,7.996080  ,0.000000  ,0.000000  ,0.088786  ,5.390000  ,-0.020864 ,-4.139544 
1.680000  ,10.019878 ,-0.463772 ,8.012494  ,0.000000  ,0.000000  ,-0.021341 ,5.510000  ,-0.029865 ,-4.725682 
1.720000  ,10.332516 ,-0.532289 ,7.993210  ,0.000000  ,0.000000  ,0.022662  ,5.630000  ,-0.035514 ,-4.831871 
1.760000  ,10.643400 ,-0.607402 ,7.998424  ,0.000000  ,0.000000  ,-0.006308 ,5.880000  ,-0.026601 ,-4.518664 
1.800000  ,10.952525 ,-0.689610 ,7.995727  ,0.000000  ,0.000000  ,0.093257  ,6.000000  ,-0.001829 ,-4.368550 
1.840000  ,11.260214 ,-0.778170 ,8.012996  ,0.000000  ,0.000000  ,0.003545  ,6.240000  ,-0.032895 ,-4.121011 
1.880000  ,11.566421 ,-0.872454 ,8.007609  ,0.000000  ,0.000000  ,-0.044529 ,6.490000  ,0.024081  ,-3.726187 
1.920000  ,11.869978 ,-0.972527 ,7.977893  ,0.000000  ,0.000000  ,-0.022414 ,6.610000  ,0.021822  ,-3.742971 
1.960000  ,12.171420 ,-1.077234 ,7.977718  ,0.000000  ,0.000000  ,-0.037996 ,6.850000  ,0.002463  ,-3.465368 
2.000000  ,12.471400 ,-1.185458 ,7.968761  ,0.000000  ,0.000000  ,-0.005736 ,6.980000  ,-0.024270 ,-2.614409 
2.040000  ,12.770335 ,-1.296357 ,7.973277  ,0.000000  ,0.000000  ,0.037042  ,7.220000  ,-0.025433 ,-1.621014 
2.080000  ,13.068677 ,-1.409745 ,7.984567  ,0.000000  ,0.000000  ,0.006837  ,7.340000  ,-0.042870 ,-1.080690 
2.120000  ,13.366578 ,-1.525123 ,7.988510  ,0.000000  ,0.000000  ,-0.016811 ,7.590000  ,-0.088161 ,-0.980908 
2.160000  ,13.656281 ,-1.640760 ,7.608110  ,0.000000  ,0.000000  ,0.026155  ,7.710000  ,-0.049622 ,-1.975228 
2.200000  ,13.938219 ,-1.759302 ,7.682129  ,0.000000  ,0.000000  ,0.041905  ,7.830000  ,-0.049622 ,-3.636158 
2.240000  ,14.220052 ,-1.884993 ,7.745830  ,0.000000  ,0.000000  ,0.058738  ,8.080000  ,-0.101656 ,-4.554056 
2.280000  ,14.492810 ,-2.015133 ,7.365430  ,0.000000  ,0.000000  ,0.030264  ,8.200000  ,-0.093108 ,-6.252393 
2.320000  ,14.746596 ,-2.149113 ,6.985030  ,0.000000  ,0.000000  ,-0.016979 ,8.320000  ,-0.153946 ,-10.544954
2.360000  ,14.979438 ,-2.289212 ,6.604630  ,0.000000  ,0.000000  ,-0.010554 ,8.450000  ,-0.094031 ,-16.477260
2.400000  ,15.186642 ,-2.440330 ,6.224230  ,0.000000  ,0.000000  ,-0.015527 ,8.690000  ,-0.049622 ,-24.070768
2.440000  ,15.371702 ,-2.616030 ,6.535897  ,0.000000  ,0.000000  ,-0.026193 ,8.810000  ,-0.049267 ,-23.016844
2.480000  ,15.542588 ,-2.820648 ,6.790492  ,0.000000  ,0.000000  ,0.035767  ,8.940000  ,-0.049622 ,-14.464170
2.520000  ,15.704614 ,-3.044252 ,7.010979  ,0.000000  ,0.000000  ,-0.053585 ,9.180000  ,-0.075066 ,-7.075919 
2.560000  ,15.856228 ,-3.271876 ,6.696178  ,0.000000  ,0.000000  ,0.031569  ,9.300000  ,-0.082685 ,-4.079842 
2.600000  ,15.994213 ,-3.494313 ,6.427359  ,0.000000  ,0.000000  ,-0.006556 ,9.550000  ,-0.115125 ,-4.709655 
2.640000  ,16.118259 ,-3.710756 ,6.046959  ,0.000000  ,0.000000  ,0.009259  ,9.670000  ,-0.095869 ,-7.228231 
2.680000  ,16.225724 ,-3.923249 ,5.882481  ,0.000000  ,0.000000  ,0.014588  ,9.790000  ,-0.063526 ,-10.284855
2.720000  ,16.319441 ,-4.143801 ,6.095092  ,0.000000  ,0.000000  ,-0.001708 ,9.910000  ,-0.053933 ,-9.909512 
2.760000  ,16.403823 ,-4.378633 ,6.374182  ,0.000000  ,0.000000  ,-0.090268 ,10.040000 ,-0.037520 ,-6.842791 
2.800000  ,16.482695 ,-4.626970 ,6.646065  ,0.000000  ,0.000000  ,-0.042110 ,10.160000 ,-0.064951 ,-3.835958 
2.840000  ,16.557434 ,-4.883235 ,6.699595  ,0.000000  ,0.000000  ,-0.010756 ,10.280000 ,-0.125815 ,-2.345122 
2.880000  ,16.624542 ,-5.134807 ,6.319195  ,0.000000  ,0.000000  ,0.000147  ,10.400000 ,-0.071128 ,-3.170493 
2.920000  ,16.682168 ,-5.382253 ,6.382949  ,0.000000  ,0.000000  ,-0.059195 ,10.530000 ,-0.026937 ,-4.928593 
2.960000  ,16.732285 ,-5.638386 ,6.658781  ,0.000000  ,0.000000  ,-0.025384 ,10.770000 ,-0.020525 ,-5.101376 
3.000000  ,16.777008 ,-5.905819 ,6.891762  ,0.000000  ,0.000000  ,-0.057157 ,10.890000 ,-0.017587 ,-3.837298 
3.040000  ,16.817869 ,-6.182319 ,7.077865  ,0.000000  ,0.000000  ,0.031473  ,11.020000 ,-0.026349 ,-2.388856 
3.080000  ,16.856342 ,-6.466318 ,7.246710  ,0.000000  ,0.000000  ,-0.051566 ,11.140000 ,-0.023936 ,-1.351090 
3.120000  ,16.893421 ,-6.756386 ,7.370956  ,0.000000  ,0.000000  ,0.105271  ,11.380000 ,-0.012791 ,-0.812086 
3.160000  ,16.929595 ,-7.051697 ,7.500973  ,0.000000  ,0.000000  ,0.028363  ,11.510000 ,-0.006070 ,-0.633926 
3.200000  ,16.964952 ,-7.351583 ,7.594352  ,0.000000  ,0.000000  ,-0.000806 ,11.630000 ,-0.021098 ,-0.663832 
3.240000  ,16.999273 ,-7.654898 ,7.666033  ,0.000000  ,0.000000  ,-0.024390 ,11.870000 ,-0.005353 ,-0.797911 
3.280000  ,17.032271 ,-7.960894 ,7.720847  ,0.000000  ,0.000000  ,0.010958  ,12.000000 ,-0.017743 ,-0.967386 
3.320000  ,17.063670 ,-8.269191 ,7.772213  ,0.000000  ,0.000000  ,-0.011252 ,12.240000 ,0.002060  ,-1.129669 
3.360000  ,17.093364 ,-8.579452 ,7.810553  ,0.000000  ,0.000000  ,0.005061  ,12.360000 ,-0.017882 ,-1.195658 
3.400000  ,17.121984 ,-8.891273 ,7.844992  ,0.000000  ,0.000000  ,-0.051919 ,12.610000 ,0.003714  ,-0.938322 
3.440000  ,17.149193 ,-9.204268 ,7.863245  ,0.000000  ,0.000000  ,-0.003226 ,12.730000 ,-0.010822 ,-0.744939 
3.480000  ,17.175849 ,-9.518155 ,7.886887  ,0.000000  ,0.000000  ,0.020451  ,12.970000 ,0.012985  ,-0.453794 
3.520000  ,17.201693 ,-9.833059 ,7.910536  ,0.000000  ,0.000000  ,0.006206  ,13.100000 ,0.010373  ,-0.331256 
