# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.076773  ,0.120000  ,0.001715  ,-40.146172
0.040000  ,0.193710  ,0.177520  ,0.362110  ,0.000000  ,0.000000  ,-0.066517 ,0.120000  ,0.001644  ,0.008640  
0.080000  ,0.215790  ,0.176755  ,0.742510  ,0.000000  ,0.000000  ,0.046774  ,0.120000  ,0.001379  ,-0.196277 
0.120000  ,0.253081  ,0.175621  ,1.122910  ,0.000000  ,0.000000  ,0.006100  ,0.120000  ,0.000976  ,-0.349123 
0.160000  ,0.305583  ,0.174109  ,1.503310  ,0.000000  ,0.000000  ,-0.030969 ,0.240000  ,0.000373  ,-0.319666 
0.200000  ,0.373299  ,0.172279  ,1.883710  ,0.000000  ,0.000000  ,0.120117  ,0.240000  ,-0.000282 ,-0.268376 
0.240000  ,0.456227  ,0.170117  ,2.264110  ,0.000000  ,0.000000  ,0.040491  ,0.240000  ,-0.000927 ,-0.197871 
0.280000  ,0.554354  ,0.167125  ,2.644510  ,0.000000  ,0.000000  ,-0.013708 ,0.370000  ,0.009424  ,-0.022994 
0.320000  ,0.667679  ,0.163339  ,3.024910  ,0.000000  ,0.000000  ,-0.051187 ,0.370000  ,0.012829  ,0.036793  
0.360000  ,0.796221  ,0.159342  ,3.405310  ,0.000000  ,0.000000  ,-0.010136 ,0.490000  ,0.005258  ,0.007042  
0.400000  ,0.939985  ,0.155302  ,3.785710  ,0.000000  ,0.000000  ,-0.001282 ,0.490000  ,-0.001254 ,0.029516  
0.440000  ,1.098969  ,0.151225  ,4.166110  ,0.000000  ,0.000000  ,0.032276  ,0.610000  ,0.007827  ,0.054376  
0.480000  ,1.273162  ,0.146664  ,4.546510  ,0.000000  ,0.000000  ,0.143186  ,0.730000  ,-0.003457 ,0.040662  
0.520000  ,1.462571  ,0.141945  ,4.926910  ,0.000000  ,0.000000  ,-0.054900 ,0.860000  ,-0.003441 ,0.029939  
0.560000  ,1.667186  ,0.136594  ,5.307310  ,0.000000  ,0.000000  ,0.044054  ,0.980000  ,-0.000598 ,-0.034955 
0.600000  ,1.886998  ,0.130368  ,5.687710  ,0.000000  ,0.000000  ,-0.065381 ,1.100000  ,0.013806  ,-0.148087 
0.640000  ,2.121995  ,0.123167  ,6.066285  ,0.000000  ,0.000000  ,0.012173  ,1.220000  ,-0.002418 ,-0.208892 
0.680000  ,2.371627  ,0.115430  ,6.410821  ,0.000000  ,0.000000  ,-0.025227 ,1.350000  ,-0.002730 ,-0.119416 
0.720000  ,2.633625  ,0.106832  ,6.687733  ,0.000000  ,0.000000  ,-0.025229 ,1.470000  ,-0.001188 ,-0.134574 
0.760000  ,2.905662  ,0.097242  ,6.915615  ,0.000000  ,0.000000  ,-0.054056 ,1.710000  ,0.001440  ,-0.274432 
0.800000  ,3.185844  ,0.086612  ,7.098044  ,0.000000  ,0.000000  ,-0.101139 ,1.840000  ,0.005051  ,-0.391746 
0.840000  ,3.472478  ,0.075631  ,7.239836  ,0.000000  ,0.000000  ,0.057583  ,1.960000  ,-0.002011 ,-0.213072 
0.880000  ,3.764847  ,0.064582  ,7.384625  ,0.000000  ,0.000000  ,-0.052106 ,2.080000  ,-0.002897 ,0.078262  
0.920000  ,4.062063  ,0.053043  ,7.484357  ,0.000000  ,0.000000  ,0.003865  ,2.330000  ,0.001196  ,0.053203  
0.960000  ,4.363092  ,0.040995  ,7.576340  ,0.000000  ,0.000000  ,0.019285  ,2.450000  ,0.005116  ,-0.149090 
1.000000  ,4.667528  ,0.029055  ,7.654768  ,0.000000  ,0.000000  ,-0.083732 ,2.570000  ,-0.013335 ,-0.068915 
1.040000  ,4.974450  ,0.017367  ,7.701069  ,0.000000  ,0.000000  ,-0.060447 ,2.690000  ,-0.020418 ,0.170774  
1.080000  ,5.283130  ,0.005374  ,7.743294  ,0.000000  ,0.000000  ,-0.071908 ,2.940000  ,-0.011963 ,0.099853  
1.120000  ,5.593283  ,-0.007149 ,7.776014  ,0.000000  ,0.000000  ,-0.198576 ,3.060000  ,-0.026190 ,-0.224815 
1.160000  ,5.904125  ,-0.020603 ,7.780513  ,0.000000  ,0.000000  ,0.060980  ,3.180000  ,-0.017528 ,-0.622762 
1.200000  ,6.216013  ,-0.035514 ,7.830173  ,0.000000  ,0.000000  ,-0.063991 ,3.430000  ,-0.014842 ,-0.970562 
1.240000  ,6.529154  ,-0.052339 ,7.848912  ,0.000000  ,0.000000  ,-0.006276 ,3.550000  ,-0.036013 ,-1.238349 
1.280000  ,6.843058  ,-0.071431 ,7.874552  ,0.000000  ,0.000000  ,-0.100790 ,3.790000  ,-0.022920 ,-1.449665 
1.320000  ,7.157324  ,-0.093926 ,7.878918  ,0.000000  ,0.000000  ,-0.133780 ,3.920000  ,-0.022267 ,-1.960092 
1.360000  ,7.471248  ,-0.119828 ,7.871681  ,0.000000  ,0.000000  ,0.068478  ,4.040000  ,0.000863  ,-2.393433 
1.400000  ,7.785454  ,-0.149291 ,7.906525  ,0.000000  ,0.000000  ,-0.030480 ,4.280000  ,-0.029148 ,-2.431571 
1.440000  ,8.100288  ,-0.181618 ,7.917679  ,0.000000  ,0.000000  ,-0.025541 ,4.410000  ,-0.033370 ,-1.964676 
1.480000  ,8.415222  ,-0.216982 ,7.927733  ,0.000000  ,0.000000  ,-0.145156 ,4.650000  ,-0.039416 ,-1.621361 
1.520000  ,8.728987  ,-0.255891 ,7.886189  ,0.000000  ,0.000000  ,-0.018838 ,4.770000  ,-0.039994 ,-1.942628 
1.560000  ,9.041811  ,-0.299079 ,7.903005  ,0.000000  ,0.000000  ,0.029595  ,5.020000  ,-0.039023 ,-2.682914 
1.600000  ,9.354648  ,-0.347605 ,7.925419  ,0.000000  ,0.000000  ,-0.054252 ,5.140000  ,-0.034506 ,-3.445448 
1.640000  ,9.666964  ,-0.402390 ,7.929019  ,0.000000  ,0.000000  ,-0.086496 ,5.390000  ,-0.020277 ,-4.123198 
1.680000  ,9.977845  ,-0.464140 ,7.920176  ,0.000000  ,0.000000  ,-0.011660 ,5.510000  ,-0.022584 ,-4.709983 
1.720000  ,10.287391 ,-0.532705 ,7.932245  ,0.000000  ,0.000000  ,-0.059687 ,5.630000  ,-0.036558 ,-4.771743 
1.760000  ,10.595669 ,-0.607891 ,7.933674  ,0.000000  ,0.000000  ,-0.043849 ,5.880000  ,-0.027407 ,-4.395671 
1.800000  ,10.902281 ,-0.690023 ,7.937653  ,0.000000  ,0.000000  ,0.041568  ,6.000000  ,-0.003739 ,-4.219852 
1.840000  ,11.207643 ,-0.778354 ,7.956052  ,0.000000  ,0.000000  ,0.057541  ,6.240000  ,-0.035217 ,-3.964993 
1.880000  ,11.512069 ,-0.872355 ,7.974022  ,0.000000  ,0.000000  ,-0.073880 ,6.360000  ,0.018621  ,-3.537542 
1.920000  ,11.814394 ,-0.972050 ,7.946720  ,0.000000  ,0.000000  ,0.000033  ,6.610000  ,0.019877  ,-3.520590 
1.960000  ,12.114923 ,-1.076191 ,7.956160  ,0.000000  ,0.000000  ,0.014673  ,6.730000  ,0.009625  ,-3.238435 
2.000000  ,12.414655 ,-1.183786 ,7.966520  ,0.000000  ,0.000000  ,-0.029984 ,6.980000  ,-0.022577 ,-2.383010 
2.040000  ,12.713708 ,-1.293876 ,7.967139  ,0.000000  ,0.000000  ,-0.098906 ,7.100000  ,-0.034099 ,-1.411823 
2.080000  ,13.011164 ,-1.405850 ,7.929496  ,0.000000  ,0.000000  ,-0.080852 ,7.340000  ,-0.042900 ,-0.966379 
2.120000  ,13.306878 ,-1.520177 ,7.923598  ,0.000000  ,0.000000  ,0.068814  ,7.470000  ,-0.046528 ,-1.322400 
2.160000  ,13.601691 ,-1.637964 ,7.949310  ,0.000000  ,0.000000  ,-0.070873 ,7.710000  ,-0.120751 ,-2.136627 
2.200000  ,13.888070 ,-1.757587 ,7.568910  ,0.000000  ,0.000000  ,-0.074119 ,7.830000  ,-0.049622 ,-3.863330 
2.240000  ,14.165023 ,-1.883045 ,7.632115  ,0.000000  ,0.000000  ,-0.020623 ,7.960000  ,-0.044878 ,-6.209692 
2.280000  ,14.439671 ,-2.019179 ,7.693601  ,0.000000  ,0.000000  ,0.043889  ,8.200000  ,-0.049622 ,-7.237954 
2.320000  ,14.711427 ,-2.166261 ,7.755622  ,0.000000  ,0.000000  ,0.045944  ,8.320000  ,-0.049622 ,-7.101078 
2.360000  ,14.979829 ,-2.323897 ,7.807026  ,0.000000  ,0.000000  ,0.099625  ,8.570000  ,-0.049622 ,-6.469349 
2.400000  ,15.244776 ,-2.491178 ,7.858834  ,0.000000  ,0.000000  ,-0.054419 ,8.690000  ,-0.224107 ,-5.789003 
2.440000  ,15.499008 ,-2.662788 ,7.478434  ,0.000000  ,0.000000  ,0.068316  ,8.810000  ,-0.258340 ,-6.743862 
2.480000  ,15.732526 ,-2.837227 ,7.098034  ,0.000000  ,0.000000  ,-0.002369 ,9.060000  ,-0.218229 ,-11.586827
2.520000  ,15.938902 ,-3.020775 ,6.717634  ,0.000000  ,0.000000  ,-0.114893 ,9.180000  ,-0.094165 ,-21.387811
2.560000  ,16.111306 ,-3.216554 ,6.337234  ,0.000000  ,0.000000  ,0.164494  ,9.300000  ,0.004718  ,-34.302135
2.600000  ,16.244706 ,-3.439403 ,6.660766  ,0.000000  ,0.000000  ,-0.042067 ,9.550000  ,0.027903  ,-33.713050
2.640000  ,16.344996 ,-3.691155 ,6.890441  ,0.000000  ,0.000000  ,0.062489  ,9.670000  ,0.028401  ,-21.139810
2.680000  ,16.424780 ,-3.959394 ,7.097963  ,0.000000  ,0.000000  ,0.001953  ,9.790000  ,-0.020455 ,-9.514325 
2.720000  ,16.496381 ,-4.237538 ,7.258022  ,0.000000  ,0.000000  ,-0.120166 ,9.910000  ,-0.080092 ,-2.019328 
2.760000  ,16.563700 ,-4.512119 ,6.877622  ,0.000000  ,0.000000  ,0.014487  ,10.160000 ,-0.123185 ,1.417737  
2.800000  ,16.625748 ,-4.772320 ,6.497222  ,0.000000  ,0.000000  ,0.027614  ,10.280000 ,-0.174034 ,1.894503  
2.840000  ,16.681417 ,-5.018378 ,6.116822  ,0.000000  ,0.000000  ,0.027795  ,10.400000 ,-0.124212 ,-0.162911 
2.880000  ,16.726788 ,-5.251045 ,5.736422  ,0.000000  ,0.000000  ,-0.050471 ,10.530000 ,-0.022647 ,-4.656486 
2.920000  ,16.761183 ,-5.485558 ,6.113390  ,0.000000  ,0.000000  ,-0.033368 ,10.650000 ,0.012878  ,-6.809827 
2.960000  ,16.786866 ,-5.735528 ,6.441523  ,0.000000  ,0.000000  ,-0.012492 ,10.770000 ,0.020918  ,-5.275610 
3.000000  ,16.807537 ,-5.998015 ,6.715253  ,0.000000  ,0.000000  ,0.075228  ,10.890000 ,0.008915  ,-2.802714 
3.040000  ,16.826252 ,-6.270946 ,6.956049  ,0.000000  ,0.000000  ,-0.067875 ,11.140000 ,0.006522  ,-0.755431 
3.080000  ,16.845305 ,-6.552105 ,7.128872  ,0.000000  ,0.000000  ,-0.019650 ,11.260000 ,-0.004828 ,0.471790  
3.120000  ,16.865908 ,-6.839629 ,7.279634  ,0.000000  ,0.000000  ,-0.011491 ,11.380000 ,-0.009428 ,0.981844  
3.160000  ,16.887782 ,-7.132586 ,7.405146  ,0.000000  ,0.000000  ,0.010665  ,11.630000 ,-0.003779 ,0.805334  
3.200000  ,16.910462 ,-7.430138 ,7.512359  ,0.000000  ,0.000000  ,0.032110  ,11.750000 ,-0.002215 ,0.292756  
3.240000  ,16.933221 ,-7.731671 ,7.604385  ,0.000000  ,0.000000  ,-0.051699 ,11.870000 ,0.012955  ,-0.246870 
3.280000  ,16.955438 ,-8.036292 ,7.665279  ,0.000000  ,0.000000  ,-0.017282 ,12.120000 ,0.001590  ,-0.617844 
3.320000  ,16.977479 ,-8.343272 ,7.721484  ,0.000000  ,0.000000  ,-0.046483 ,12.240000 ,0.014784  ,-0.511941 
3.360000  ,16.999601 ,-8.652187 ,7.762568  ,0.000000  ,0.000000  ,0.010254  ,12.480000 ,-0.000544 ,-0.096159 
3.400000  ,17.022179 ,-8.962774 ,7.806423  ,0.000000  ,0.000000  ,0.007812  ,12.610000 ,0.013853  ,0.310229  
3.440000  ,17.044967 ,-9.274935 ,7.842081  ,0.000000  ,0.000000  ,0.072513  ,12.730000 ,0.005821  ,0.359984  
3.480000  ,17.068793 ,-9.588555 ,7.882881  ,0.000000  ,0.000000  ,-0.055882 ,12.970000 ,0.009971  ,0.468806  
3.520000  ,17.093900 ,-9.903093 ,7.893723  ,0.000000  ,0.000000  ,0.096237  ,13.100000 ,0.022287  ,0.718995  
3.560000  ,17.120611 ,-10.218451,7.929580  ,0.000000  ,0.000000  ,-0.020264 ,13.340000 ,0.003608  ,0.997681  
3.600000  ,17.149278 ,-10.534519,7.938461  ,0.000000  ,0.000000  ,0.024080  ,13.460000 ,0.004389  ,1.249365  
3.640000  ,17.180195 ,-10.850862,7.953620  ,0.000000  ,0.000000  ,-0.035399 ,13.710000 ,0.008882  ,1.457346  
3.680000  ,17.213611 ,-11.167287,7.955565  ,0.000000  ,0.000000  ,0.089555  ,13.830000 ,0.013919  ,1.621488  
3.720000  ,17.249756 ,-11.483941,7.979289  ,0.000000  ,0.000000  ,-0.095334 ,13.950000 ,0.005467  ,1.729073  
3.760000  ,17.288652 ,-11.799764,7.936757  ,0.000000  ,0.000000  ,-0.059715 ,14.200000 ,0.003331  ,1.849903  
3.800000  ,17.330419 ,-12.114486,7.937382  ,0.000000  ,0.000000  ,-0.023802 ,14.320000 ,-0.000813 ,1.956785  
3.840000  ,17.375139 ,-12.428958,7.944255  ,0.000000  ,0.000000  ,0.047741  ,14.570000 ,-0.007630 ,1.925580  
3.880000  ,17.421894 ,-12.743652,7.962578  ,0.000000  ,0.000000  ,0.051294  ,14.690000 ,-0.002309 ,1.451436  
3.920000  ,17.469974 ,-13.058832,7.978286  ,0.000000  ,0.000000  ,0.013348  ,14.810000 ,0.001702  ,0.716746  
3.960000  ,17.518564 ,-13.374372,7.984494  ,0.000000  ,0.000000  ,0.091819  ,15.060000 ,0.003688  ,0.056303  
4.000000  ,17.567766 ,-13.690336,8.003497  ,0.000000  ,0.000000  ,-0.060355 ,15.180000 ,0.012005  ,-0.091899 
4.040000  ,17.617396 ,-14.005772,7.967104  ,0.000000  ,0.000000  ,0.098872  ,15.420000 ,0.002176  ,0.155452  
4.080000  ,17.667815 ,-14.320930,7.990435  ,0.000000  ,0.000000  ,0.005528  ,15.540000 ,-0.000097 ,0.544767  
4.120000  ,17.719535 ,-14.636390,7.993107  ,0.000000  ,0.000000  ,-0.006261 ,15.790000 ,0.011491  ,0.892621  
4.160000  ,17.772537 ,-14.951693,7.993219  ,0.000000  ,0.000000  ,-0.149646 ,15.910000 ,-0.000487 ,1.026269  
4.200000  ,17.826913 ,-15.264895,7.911792  ,0.000000  ,0.000000  ,-0.077107 ,16.160000 ,-0.006473 ,1.140447  
4.240000  ,17.881993 ,-15.576578,7.913758  ,0.000000  ,0.000000  ,0.025933  ,16.280000 ,-0.002666 ,0.886978  
4.280000  ,17.937660 ,-15.888611,7.933619  ,0.000000  ,0.000000  ,-0.062376 ,16.400000 ,0.012275  ,0.342991  
4.320000  ,17.993373 ,-16.201042,7.934328  ,0.000000  ,0.000000  ,-0.029557 ,16.650000 ,0.004443  ,-0.173636 
4.360000  ,18.049362 ,-16.513571,7.940723  ,0.000000  ,0.000000  ,-0.042729 ,16.890000 ,0.009892  ,-0.221472 
4.400000  ,18.105712 ,-16.826223,7.943653  ,0.000000  ,0.000000  ,-0.098808 ,17.010000 ,0.018496  ,0.084547  
4.440000  ,18.162695 ,-17.138262,7.919452  ,0.000000  ,0.000000  ,0.024859  ,17.260000 ,0.001571  ,0.518446  
4.480000  ,18.220935 ,-17.450031,7.938115  ,0.000000  ,0.000000  ,0.098936  ,17.380000 ,0.007027  ,0.930633  
4.520000  ,18.281126 ,-17.762395,7.966590  ,0.000000  ,0.000000  ,0.064162  ,17.630000 ,0.006696  ,1.246845  
4.560000  ,18.343659 ,-18.075226,7.983866  ,0.000000  ,0.000000  ,0.021334  ,17.750000 ,-0.004058 ,1.471995  
4.600000  ,18.408579 ,-18.388051,7.990500  ,0.000000  ,0.000000  ,0.022290  ,17.990000 ,-0.011700 ,1.558652  
4.640000  ,18.475029 ,-18.700806,7.996129  ,0.000000  ,0.000000  ,-0.061474 ,18.240000 ,0.004211  ,1.202898  
4.680000  ,18.542394 ,-19.012717,7.963297  ,0.000000  ,0.000000  ,0.026492  ,18.360000 ,-0.000731 ,0.661165  
4.720000  ,18.610831 ,-19.324046,7.974487  ,0.000000  ,0.000000  ,0.005438  ,18.600000 ,-0.012190 ,0.401615  
4.760000  ,18.679367 ,-19.635691,7.979967  ,0.000000  ,0.000000  ,0.063649  ,18.730000 ,0.010573  ,0.063414  
4.800000  ,18.747619 ,-19.947820,7.994783  ,0.000000  ,0.000000  ,-0.013193 ,18.970000 ,0.005035  ,-0.306323 
4.840000  ,18.815996 ,-20.260111,7.990237  ,0.000000  ,0.000000  ,0.025573  ,19.090000 ,0.008008  ,-0.269933 
4.880000  ,18.884651 ,-20.572391,7.996494  ,0.000000  ,0.000000  ,0.093216  ,19.340000 ,-0.016028 ,0.080716  
4.920000  ,18.953962 ,-20.885013,8.013619  ,0.000000  ,0.000000  ,0.170492  ,19.460000 ,0.004227  ,0.446175  
4.960000  ,19.023720 ,-21.198461,8.041395  ,0.000000  ,0.000000  ,0.005610  ,19.580000 ,0.000756  ,0.460058  
5.000000  ,19.094544 ,-21.511750,8.020999  ,0.000000  ,0.000000  ,-0.109423 ,19.830000 ,-0.000206 ,0.564576  
5.040000  ,19.166076 ,-21.822790,7.946664  ,0.000000  ,0.000000  ,-0.048304 ,20.070000 ,0.008871  ,0.780454  
5.080000  ,19.237960 ,-22.132441,7.947555  ,0.000000  ,0.000000  ,0.030891  ,20.200000 ,0.001552  ,0.700951  
