# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000700  ,0.120000  ,0.001715  ,-32.184576
0.040000  ,0.193685  ,0.177521  ,0.361387  ,0.000000  ,0.000000  ,0.032527  ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215735  ,0.176757  ,0.741787  ,0.000000  ,0.000000  ,0.022942  ,0.120000  ,0.001380  ,-0.196469 
0.120000  ,0.252998  ,0.175624  ,1.122187  ,0.000000  ,0.000000  ,-0.021757 ,0.120000  ,0.000977  ,-0.349265 
0.160000  ,0.305471  ,0.174113  ,1.502587  ,0.000000  ,0.000000  ,-0.023191 ,0.240000  ,0.000374  ,-0.319781 
0.200000  ,0.373158  ,0.172284  ,1.882987  ,0.000000  ,0.000000  ,-0.005269 ,0.240000  ,-0.000281 ,-0.268490 
0.240000  ,0.456057  ,0.170121  ,2.263387  ,0.000000  ,0.000000  ,0.004205  ,0.240000  ,-0.000926 ,-0.197962 
0.280000  ,0.554155  ,0.167130  ,2.643787  ,0.000000  ,0.000000  ,-0.042552 ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667451  ,0.163344  ,3.024187  ,0.000000  ,0.000000  ,-0.035749 ,0.370000  ,0.012818  ,0.036856  
0.360000  ,0.795964  ,0.159347  ,3.404587  ,0.000000  ,0.000000  ,0.011146  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939699  ,0.155307  ,3.784987  ,0.000000  ,0.000000  ,0.015221  ,0.490000  ,-0.001227 ,0.029463  
0.440000  ,1.098654  ,0.151230  ,4.165387  ,0.000000  ,0.000000  ,-0.020943 ,0.610000  ,0.007815  ,0.054307  
0.480000  ,1.272818  ,0.146669  ,4.545787  ,0.000000  ,0.000000  ,-0.000660 ,0.730000  ,-0.003455 ,0.040632  
0.520000  ,1.462199  ,0.141950  ,4.926187  ,0.000000  ,0.000000  ,0.061733  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666784  ,0.136599  ,5.306587  ,0.000000  ,0.000000  ,0.044966  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886567  ,0.130372  ,5.686987  ,0.000000  ,0.000000  ,-0.061806 ,1.100000  ,0.013738  ,-0.148052 
0.640000  ,2.121536  ,0.123171  ,6.065766  ,0.000000  ,0.000000  ,0.058311  ,1.220000  ,-0.002434 ,-0.208847 
0.680000  ,2.371318  ,0.115426  ,6.418564  ,0.000000  ,0.000000  ,-0.032232 ,1.350000  ,-0.002726 ,-0.119208 
0.720000  ,2.633572  ,0.106818  ,6.692864  ,0.000000  ,0.000000  ,0.010220  ,1.470000  ,-0.001186 ,-0.134406 
0.760000  ,2.905924  ,0.097217  ,6.926114  ,0.000000  ,0.000000  ,-0.015707 ,1.710000  ,0.001435  ,-0.273559 
0.800000  ,3.186628  ,0.086571  ,7.113474  ,0.000000  ,0.000000  ,-0.042725 ,1.840000  ,0.005032  ,-0.389098 
0.840000  ,3.474035  ,0.075565  ,7.262876  ,0.000000  ,0.000000  ,-0.002829 ,1.960000  ,-0.002036 ,-0.209715 
0.880000  ,3.767021  ,0.064499  ,7.392890  ,0.000000  ,0.000000  ,0.023428  ,2.080000  ,-0.002918 ,0.081697  
0.920000  ,4.064813  ,0.052949  ,7.504532  ,0.000000  ,0.000000  ,0.062910  ,2.330000  ,0.001325  ,0.056190  
