# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.050516  ,0.120000  ,0.001715  ,-36.508714
0.040000  ,0.193702  ,0.177520  ,0.361860  ,0.000000  ,0.000000  ,-0.042536 ,0.120000  ,0.001644  ,0.008630  
0.080000  ,0.215771  ,0.176756  ,0.742260  ,0.000000  ,0.000000  ,0.049783  ,0.120000  ,0.001380  ,-0.196343 
0.120000  ,0.253052  ,0.175622  ,1.122660  ,0.000000  ,0.000000  ,-0.014559 ,0.120000  ,0.000976  ,-0.349172 
0.160000  ,0.305545  ,0.174110  ,1.503060  ,0.000000  ,0.000000  ,-0.021850 ,0.240000  ,0.000374  ,-0.319706 
0.200000  ,0.373250  ,0.172281  ,1.883460  ,0.000000  ,0.000000  ,-0.088846 ,0.240000  ,-0.000282 ,-0.268415 
0.240000  ,0.456168  ,0.170118  ,2.263860  ,0.000000  ,0.000000  ,0.042675  ,0.240000  ,-0.000927 ,-0.197902 
0.280000  ,0.554285  ,0.167127  ,2.644260  ,0.000000  ,0.000000  ,0.038652  ,0.370000  ,0.009427  ,-0.022985 
0.320000  ,0.667600  ,0.163340  ,3.024660  ,0.000000  ,0.000000  ,0.012130  ,0.370000  ,0.012825  ,0.036815  
0.360000  ,0.796133  ,0.159343  ,3.405060  ,0.000000  ,0.000000  ,-0.007874 ,0.490000  ,0.005249  ,0.007042  
0.400000  ,0.939886  ,0.155303  ,3.785460  ,0.000000  ,0.000000  ,-0.016548 ,0.490000  ,-0.001245 ,0.029498  
0.440000  ,1.098860  ,0.151227  ,4.165860  ,0.000000  ,0.000000  ,0.037101  ,0.610000  ,0.007823  ,0.054352  
0.480000  ,1.273043  ,0.146666  ,4.546260  ,0.000000  ,0.000000  ,-0.141501 ,0.730000  ,-0.003456 ,0.040651  
0.520000  ,1.462443  ,0.141946  ,4.926660  ,0.000000  ,0.000000  ,0.010849  ,0.860000  ,-0.003441 ,0.029932  
0.560000  ,1.667047  ,0.136596  ,5.307060  ,0.000000  ,0.000000  ,0.071601  ,0.980000  ,-0.000601 ,-0.034953 
0.600000  ,1.886849  ,0.130369  ,5.687460  ,0.000000  ,0.000000  ,-0.060438 ,1.100000  ,0.013782  ,-0.148074 
0.640000  ,2.121837  ,0.123168  ,6.066282  ,0.000000  ,0.000000  ,0.040822  ,1.220000  ,-0.002424 ,-0.208880 
0.680000  ,2.371574  ,0.115426  ,6.415892  ,0.000000  ,0.000000  ,-0.081722 ,1.350000  ,-0.002728 ,-0.119301 
0.720000  ,2.633550  ,0.106825  ,6.681903  ,0.000000  ,0.000000  ,0.046154  ,1.470000  ,-0.001173 ,-0.136025 
0.760000  ,2.905635  ,0.097228  ,6.923455  ,0.000000  ,0.000000  ,-0.042945 ,1.710000  ,0.001449  ,-0.274426 
0.800000  ,3.186143  ,0.086583  ,7.106463  ,0.000000  ,0.000000  ,0.010617  ,1.840000  ,0.005038  ,-0.388859 
0.840000  ,3.473490  ,0.075571  ,7.266552  ,0.000000  ,0.000000  ,0.024933  ,1.960000  ,-0.002027 ,-0.209140 
0.880000  ,3.766710  ,0.064486  ,7.400830  ,0.000000  ,0.000000  ,0.000616  ,2.080000  ,-0.002900 ,0.081753  
0.920000  ,4.064707  ,0.052917  ,7.507027  ,0.000000  ,0.000000  ,-0.016434 ,2.330000  ,0.001344  ,0.055439  
0.960000  ,4.366485  ,0.040845  ,7.591403  ,0.000000  ,0.000000  ,-0.021153 ,2.450000  ,0.005223  ,-0.148591 
1.000000  ,4.671321  ,0.028900  ,7.660003  ,0.000000  ,0.000000  ,0.054722  ,2.570000  ,-0.013357 ,-0.068391 
1.040000  ,4.978939  ,0.017199  ,7.729892  ,0.000000  ,0.000000  ,0.046362  ,2.690000  ,-0.020722 ,0.170206  
1.080000  ,5.289057  ,0.005175  ,7.785926  ,0.000000  ,0.000000  ,0.061935  ,2.940000  ,-0.011575 ,0.099553  
1.120000  ,5.601248  ,-0.007398 ,7.834796  ,0.000000  ,0.000000  ,0.081489  ,3.060000  ,-0.026790 ,-0.221429 
1.160000  ,5.915248  ,-0.020935 ,7.878475  ,0.000000  ,0.000000  ,-0.013938 ,3.180000  ,-0.017281 ,-0.603609 
1.200000  ,6.230423  ,-0.035910 ,7.897524  ,0.000000  ,0.000000  ,-0.026257 ,3.430000  ,-0.014057 ,-0.956012 
1.240000  ,6.546153  ,-0.052752 ,7.911019  ,0.000000  ,0.000000  ,0.046505  ,3.550000  ,-0.036467 ,-1.249347 
1.280000  ,6.862510  ,-0.071870 ,7.935008  ,0.000000  ,0.000000  ,-0.030847 ,3.790000  ,-0.022016 ,-1.477816 
1.320000  ,7.179231  ,-0.094430 ,7.941054  ,0.000000  ,0.000000  ,-0.052651 ,3.920000  ,-0.021994 ,-1.995636 
1.360000  ,7.495826  ,-0.120463 ,7.942169  ,0.000000  ,0.000000  ,-0.027175 ,4.040000  ,0.002189  ,-2.419756 
1.400000  ,7.812243  ,-0.150049 ,7.947597  ,0.000000  ,0.000000  ,0.011855  ,4.280000  ,-0.028699 ,-2.485463 
1.440000  ,8.128720  ,-0.182507 ,7.958974  ,0.000000  ,0.000000  ,-0.055947 ,4.410000  ,-0.033971 ,-2.047937 
1.480000  ,8.444891  ,-0.218072 ,7.950470  ,0.000000  ,0.000000  ,-0.075352 ,4.650000  ,-0.039494 ,-1.724093 
1.520000  ,8.760140  ,-0.257334 ,7.935753  ,0.000000  ,0.000000  ,-0.028810 ,4.770000  ,-0.041819 ,-2.019650 
1.560000  ,9.074680  ,-0.300996 ,7.942027  ,0.000000  ,0.000000  ,-0.019789 ,5.020000  ,-0.038223 ,-2.733991 
1.600000  ,9.388696  ,-0.349997 ,7.948788  ,0.000000  ,0.000000  ,-0.046403 ,5.140000  ,-0.035245 ,-3.526002 
1.640000  ,9.701811  ,-0.405310 ,7.949639  ,0.000000  ,0.000000  ,0.106862  ,5.390000  ,-0.018772 ,-4.239927 
1.680000  ,10.014161 ,-0.467862 ,7.977477  ,0.000000  ,0.000000  ,-0.051711 ,5.510000  ,-0.027371 ,-4.735797 
1.720000  ,10.325230 ,-0.537262 ,7.960841  ,0.000000  ,0.000000  ,0.041125  ,5.630000  ,-0.034385 ,-4.765312 
1.760000  ,10.634768 ,-0.613219 ,7.975056  ,0.000000  ,0.000000  ,0.012295  ,5.880000  ,-0.025973 ,-4.399048 
1.800000  ,10.942923 ,-0.696195 ,7.981650  ,0.000000  ,0.000000  ,0.001618  ,6.000000  ,-0.000484 ,-4.200741 
1.840000  ,11.249580 ,-0.785278 ,7.985185  ,0.000000  ,0.000000  ,-0.033602 ,6.240000  ,-0.033631 ,-3.969975 
1.880000  ,11.554428 ,-0.879786 ,7.974478  ,0.000000  ,0.000000  ,-0.117893 ,6.360000  ,0.021402  ,-3.637195 
1.920000  ,11.856065 ,-0.979796 ,7.921830  ,0.000000  ,0.000000  ,0.016194  ,6.610000  ,0.022757  ,-3.751878 
1.960000  ,12.155520 ,-1.084446 ,7.938538  ,0.000000  ,0.000000  ,0.112681  ,6.730000  ,0.009997  ,-3.516926 
2.000000  ,12.454576 ,-1.193081 ,7.969372  ,0.000000  ,0.000000  ,0.005759  ,6.980000  ,-0.021614 ,-2.600712 
2.040000  ,12.753330 ,-1.304649 ,7.975814  ,0.000000  ,0.000000  ,0.157840  ,7.100000  ,-0.031381 ,-1.546224 
2.080000  ,13.051963 ,-1.418772 ,8.008044  ,0.000000  ,0.000000  ,0.009302  ,7.340000  ,-0.040544 ,-0.976039 
