# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.177256 ,0.120000  ,0.001715  ,-31.264219
0.040000  ,0.193626  ,0.177523  ,0.359694  ,0.000000  ,0.000000  ,-0.106326 ,0.120000  ,0.001645  ,0.008538  
0.080000  ,0.215608  ,0.176762  ,0.740094  ,0.000000  ,0.000000  ,-0.050878 ,0.120000  ,0.001381  ,-0.196919 
0.120000  ,0.252803  ,0.175630  ,1.120494  ,0.000000  ,0.000000  ,-0.023302 ,0.120000  ,0.000978  ,-0.349598 
0.160000  ,0.305209  ,0.174121  ,1.500894  ,0.000000  ,0.000000  ,-0.132120 ,0.240000  ,0.000376  ,-0.320049 
0.200000  ,0.372828  ,0.172294  ,1.881294  ,0.000000  ,0.000000  ,-0.031004 ,0.240000  ,-0.000278 ,-0.268757 
0.240000  ,0.455660  ,0.170132  ,2.261694  ,0.000000  ,0.000000  ,-0.065549 ,0.240000  ,-0.000922 ,-0.198176 
0.280000  ,0.553690  ,0.167142  ,2.642094  ,0.000000  ,0.000000  ,-0.043906 ,0.370000  ,0.009454  ,-0.022909 
0.320000  ,0.666918  ,0.163356  ,3.022494  ,0.000000  ,0.000000  ,-0.063560 ,0.370000  ,0.012794  ,0.037004  
0.360000  ,0.795364  ,0.159360  ,3.402894  ,0.000000  ,0.000000  ,-0.118118 ,0.490000  ,0.005176  ,0.007035  
0.400000  ,0.939031  ,0.155320  ,3.783294  ,0.000000  ,0.000000  ,0.017559  ,0.490000  ,-0.001164 ,0.029339  
0.440000  ,1.097918  ,0.151243  ,4.163694  ,0.000000  ,0.000000  ,0.039614  ,0.610000  ,0.007787  ,0.054145  
0.480000  ,1.272014  ,0.146682  ,4.544094  ,0.000000  ,0.000000  ,0.115402  ,0.730000  ,-0.003451 ,0.040563  
0.520000  ,1.461327  ,0.141962  ,4.924494  ,0.000000  ,0.000000  ,-0.169169 ,0.860000  ,-0.003437 ,0.029871  
0.560000  ,1.665845  ,0.136610  ,5.304894  ,0.000000  ,0.000000  ,-0.060045 ,0.980000  ,-0.000620 ,-0.034933 
0.600000  ,1.885560  ,0.130382  ,5.685294  ,0.000000  ,0.000000  ,0.157551  ,1.100000  ,0.013578  ,-0.147969 
0.640000  ,2.120470  ,0.123179  ,6.065694  ,0.000000  ,0.000000  ,-0.192576 ,1.220000  ,-0.002472 ,-0.208764 
0.680000  ,2.369333  ,0.115465  ,6.374083  ,0.000000  ,0.000000  ,-0.000927 ,1.350000  ,-0.002725 ,-0.120228 
0.720000  ,2.630085  ,0.106900  ,6.661802  ,0.000000  ,0.000000  ,-0.124090 ,1.470000  ,-0.001181 ,-0.135549 
0.760000  ,2.900819  ,0.097345  ,6.876771  ,0.000000  ,0.000000  ,-0.052037 ,1.710000  ,0.001488  ,-0.276257 
0.800000  ,3.179597  ,0.086746  ,7.066435  ,0.000000  ,0.000000  ,0.078784  ,1.840000  ,0.005082  ,-0.392873 
0.840000  ,3.465737  ,0.075747  ,7.245680  ,0.000000  ,0.000000  ,0.023402  ,1.960000  ,-0.001967 ,-0.212521 
0.880000  ,3.758192  ,0.064648  ,7.383383  ,0.000000  ,0.000000  ,-0.111963 ,2.080000  ,-0.002842 ,0.077813  
0.920000  ,4.055143  ,0.053066  ,7.472736  ,0.000000  ,0.000000  ,-0.204983 ,2.330000  ,0.000671  ,0.050602  
0.960000  ,4.354985  ,0.041002  ,7.529799  ,0.000000  ,0.000000  ,0.127257  ,2.450000  ,0.005031  ,-0.156317 
1.000000  ,4.658122  ,0.029040  ,7.635584  ,0.000000  ,0.000000  ,-0.033085 ,2.570000  ,-0.013180 ,-0.078707 
