# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.033873  ,0.120000  ,0.001715  ,-33.387623
0.040000  ,0.193696  ,0.177520  ,0.361702  ,0.000000  ,0.000000  ,0.002092  ,0.120000  ,0.001644  ,0.008623  
0.080000  ,0.215759  ,0.176756  ,0.742102  ,0.000000  ,0.000000  ,-0.037141 ,0.120000  ,0.001380  ,-0.196385 
0.120000  ,0.253034  ,0.175622  ,1.122502  ,0.000000  ,0.000000  ,0.002335  ,0.120000  ,0.000976  ,-0.349203 
0.160000  ,0.305520  ,0.174111  ,1.502902  ,0.000000  ,0.000000  ,0.043425  ,0.240000  ,0.000374  ,-0.319731 
0.200000  ,0.373219  ,0.172282  ,1.883302  ,0.000000  ,0.000000  ,0.029073  ,0.240000  ,-0.000282 ,-0.268440 
0.240000  ,0.456131  ,0.170119  ,2.263702  ,0.000000  ,0.000000  ,-0.023358 ,0.240000  ,-0.000926 ,-0.197922 
0.280000  ,0.554242  ,0.167128  ,2.644102  ,0.000000  ,0.000000  ,-0.036899 ,0.370000  ,0.009429  ,-0.022980 
0.320000  ,0.667551  ,0.163342  ,3.024502  ,0.000000  ,0.000000  ,0.038848  ,0.370000  ,0.012823  ,0.036829  
0.360000  ,0.796076  ,0.159345  ,3.404902  ,0.000000  ,0.000000  ,-0.032803 ,0.490000  ,0.005244  ,0.007041  
0.400000  ,0.939824  ,0.155305  ,3.785302  ,0.000000  ,0.000000  ,-0.012837 ,0.490000  ,-0.001239 ,0.029486  
0.440000  ,1.098791  ,0.151228  ,4.165702  ,0.000000  ,0.000000  ,-0.033618 ,0.610000  ,0.007820  ,0.054337  
0.480000  ,1.272968  ,0.146667  ,4.546102  ,0.000000  ,0.000000  ,0.040470  ,0.730000  ,-0.003456 ,0.040645  
0.520000  ,1.462361  ,0.141948  ,4.926502  ,0.000000  ,0.000000  ,0.003244  ,0.860000  ,-0.003440 ,0.029928  
0.560000  ,1.666959  ,0.136597  ,5.306902  ,0.000000  ,0.000000  ,0.032955  ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886755  ,0.130370  ,5.687302  ,0.000000  ,0.000000  ,0.004202  ,1.100000  ,0.013767  ,-0.148067 
0.640000  ,2.121745  ,0.123169  ,6.067702  ,0.000000  ,0.000000  ,-0.027445 ,1.220000  ,-0.002427 ,-0.208900 
0.680000  ,2.371284  ,0.115433  ,6.404973  ,0.000000  ,0.000000  ,-0.004872 ,1.350000  ,-0.002727 ,-0.119642 
0.720000  ,2.633144  ,0.106838  ,6.686524  ,0.000000  ,0.000000  ,-0.039397 ,1.470000  ,-0.001187 ,-0.134526 
0.760000  ,2.905085  ,0.097251  ,6.912111  ,0.000000  ,0.000000  ,0.044738  ,1.710000  ,0.001443  ,-0.274185 
0.800000  ,3.185500  ,0.086611  ,7.112653  ,0.000000  ,0.000000  ,-0.020280 ,1.840000  ,0.005027  ,-0.387741 
0.840000  ,3.472959  ,0.075596  ,7.266175  ,0.000000  ,0.000000  ,-0.025668 ,1.960000  ,-0.002052 ,-0.206951 
0.880000  ,3.765981  ,0.064525  ,7.391561  ,0.000000  ,0.000000  ,-0.019060 ,2.080000  ,-0.002937 ,0.084019  
0.920000  ,4.063570  ,0.052978  ,7.495915  ,0.000000  ,0.000000  ,0.020333  ,2.330000  ,0.001253  ,0.056994  
0.960000  ,4.365080  ,0.040924  ,7.588768  ,0.000000  ,0.000000  ,0.058667  ,2.450000  ,0.005147  ,-0.147161 
1.000000  ,4.670111  ,0.028973  ,7.671968  ,0.000000  ,0.000000  ,0.011294  ,2.570000  ,-0.013359 ,-0.068305 
1.040000  ,4.978005  ,0.017261  ,7.732049  ,0.000000  ,0.000000  ,0.004632  ,2.690000  ,-0.020656 ,0.169221  
1.080000  ,5.288048  ,0.005231  ,7.780312  ,0.000000  ,0.000000  ,0.031306  ,2.940000  ,-0.011624 ,0.097640  
1.120000  ,5.599923  ,-0.007343 ,7.824753  ,0.000000  ,0.000000  ,0.027965  ,3.060000  ,-0.026805 ,-0.224918 
1.160000  ,5.913363  ,-0.020877 ,7.860733  ,0.000000  ,0.000000  ,-0.023450 ,3.180000  ,-0.017269 ,-0.610441 
1.200000  ,6.227858  ,-0.035853 ,7.881240  ,0.000000  ,0.000000  ,0.011136  ,3.430000  ,-0.014164 ,-0.964067 
1.240000  ,6.543130  ,-0.052716 ,7.904239  ,0.000000  ,0.000000  ,0.032082  ,3.550000  ,-0.036354 ,-1.248574 
1.280000  ,6.859186  ,-0.071861 ,7.926875  ,0.000000  ,0.000000  ,-0.044074 ,3.790000  ,-0.022151 ,-1.468660 
1.320000  ,7.175561  ,-0.094435 ,7.932018  ,0.000000  ,0.000000  ,-0.056669 ,3.920000  ,-0.021866 ,-1.985698 
1.360000  ,7.491811  ,-0.120469 ,7.934022  ,0.000000  ,0.000000  ,-0.061249 ,4.040000  ,0.002041  ,-2.410049 
1.400000  ,7.807808  ,-0.150035 ,7.934859  ,0.000000  ,0.000000  ,0.006887  ,4.280000  ,-0.028809 ,-2.481793 
1.440000  ,8.123805  ,-0.182462 ,7.947612  ,0.000000  ,0.000000  ,-0.000535 ,4.410000  ,-0.033743 ,-2.049584 
1.480000  ,8.439902  ,-0.218036 ,7.956793  ,0.000000  ,0.000000  ,0.025537  ,4.650000  ,-0.039435 ,-1.706882 
1.520000  ,8.755985  ,-0.257360 ,7.968965  ,0.000000  ,0.000000  ,-0.035250 ,4.770000  ,-0.041951 ,-1.946385 
1.560000  ,9.071682  ,-0.301020 ,7.966562  ,0.000000  ,0.000000  ,0.027145  ,5.020000  ,-0.039241 ,-2.636047 
1.600000  ,9.386794  ,-0.349890 ,7.977289  ,0.000000  ,0.000000  ,-0.007564 ,5.140000  ,-0.036016 ,-3.438414 
1.640000  ,9.701144  ,-0.404981 ,7.979971  ,0.000000  ,0.000000  ,-0.008950 ,5.390000  ,-0.019749 ,-4.164621 
1.680000  ,10.014267 ,-0.467134 ,7.981933  ,0.000000  ,0.000000  ,0.034311  ,5.510000  ,-0.027966 ,-4.746928 
1.720000  ,10.326179 ,-0.536179 ,7.991207  ,0.000000  ,0.000000  ,0.048345  ,5.630000  ,-0.034847 ,-4.796937 
1.760000  ,10.636935 ,-0.611911 ,8.001324  ,0.000000  ,0.000000  ,-0.032983 ,5.880000  ,-0.026467 ,-4.402410 
1.800000  ,10.945677 ,-0.694527 ,7.981770  ,0.000000  ,0.000000  ,0.042534  ,6.000000  ,-0.000949 ,-4.271670 
1.840000  ,11.252594 ,-0.783264 ,7.992529  ,0.000000  ,0.000000  ,0.022754  ,6.240000  ,-0.033154 ,-4.088900 
1.880000  ,11.558136 ,-0.877714 ,7.997881  ,0.000000  ,0.000000  ,0.014649  ,6.360000  ,0.021548  ,-3.713774 
1.920000  ,11.861922 ,-0.978191 ,8.000850  ,0.000000  ,0.000000  ,0.043186  ,6.610000  ,0.021907  ,-3.646080 
1.960000  ,12.164325 ,-1.083414 ,8.008346  ,0.000000  ,0.000000  ,0.002605  ,6.850000  ,0.002029  ,-3.285805 
2.000000  ,12.465600 ,-1.192035 ,8.005074  ,0.000000  ,0.000000  ,0.008199  ,6.980000  ,-0.024745 ,-2.408786 
2.040000  ,12.765938 ,-1.303093 ,8.005627  ,0.000000  ,0.000000  ,0.084690  ,7.100000  ,-0.033033 ,-1.434220 
2.080000  ,13.065741 ,-1.416436 ,8.019626  ,0.000000  ,0.000000  ,0.078076  ,7.340000  ,-0.043681 ,-0.946212 
2.120000  ,13.365012 ,-1.532523 ,8.029975  ,0.000000  ,0.000000  ,0.042577  ,7.590000  ,-0.084027 ,-1.247028 
2.160000  ,13.655995 ,-1.649424 ,7.649575  ,0.000000  ,0.000000  ,0.038916  ,7.710000  ,-0.114273 ,-2.673584 
2.200000  ,13.930352 ,-1.766685 ,7.269175  ,0.000000  ,0.000000  ,0.068907  ,7.830000  ,-0.049622 ,-5.808914 
2.240000  ,14.195693 ,-1.892502 ,7.410775  ,0.000000  ,0.000000  ,0.027998  ,8.080000  ,-0.035991 ,-8.315210 
2.280000  ,14.459570 ,-2.032384 ,7.520060  ,0.000000  ,0.000000  ,0.006677  ,8.200000  ,-0.025697 ,-8.383914 
2.320000  ,14.720829 ,-2.184980 ,7.606220  ,0.000000  ,0.000000  ,-0.076417 ,8.320000  ,-0.049622 ,-7.304260 
2.360000  ,14.979244 ,-2.347732 ,7.662412  ,0.000000  ,0.000000  ,-0.035895 ,8.570000  ,-0.049622 ,-5.799065 
2.400000  ,15.234684 ,-2.519082 ,7.715829  ,0.000000  ,0.000000  ,-0.008465 ,8.690000  ,-0.214440 ,-4.661902 
2.440000  ,15.480121 ,-2.693354 ,7.335429  ,0.000000  ,0.000000  ,0.050770  ,8.810000  ,-0.252374 ,-5.328252 
2.480000  ,15.705792 ,-2.868669 ,6.955029  ,0.000000  ,0.000000  ,0.064123  ,9.060000  ,-0.222869 ,-9.713910 
2.520000  ,15.906040 ,-3.050515 ,6.574629  ,0.000000  ,0.000000  ,-0.071699 ,9.180000  ,-0.105579 ,-18.586182
2.560000  ,16.074664 ,-3.242055 ,6.194229  ,0.000000  ,0.000000  ,-0.031048 ,9.300000  ,-0.014336 ,-30.307939
2.600000  ,16.208179 ,-3.457989 ,6.508460  ,0.000000  ,0.000000  ,0.009393  ,9.550000  ,0.010258  ,-30.163033
2.640000  ,16.312159 ,-3.702463 ,6.774213  ,0.000000  ,0.000000  ,0.061757  ,9.670000  ,0.009911  ,-19.150148
2.680000  ,16.398685 ,-3.964162 ,7.002184  ,0.000000  ,0.000000  ,0.015662  ,9.790000  ,-0.037747 ,-8.621043 
2.720000  ,16.478651 ,-4.236445 ,7.181630  ,0.000000  ,0.000000  ,-0.005717 ,9.910000  ,-0.102716 ,-1.788475 
2.760000  ,16.553442 ,-4.505913 ,6.801230  ,0.000000  ,0.000000  ,0.001659  ,10.160000 ,-0.136549 ,0.757828  
2.800000  ,16.619866 ,-4.761871 ,6.420830  ,0.000000  ,0.000000  ,-0.089018 ,10.280000 ,-0.154111 ,-0.349293 
2.840000  ,16.676208 ,-5.004633 ,6.040430  ,0.000000  ,0.000000  ,-0.060842 ,10.400000 ,-0.058447 ,-4.191807 
2.880000  ,16.721515 ,-5.246650 ,6.265104  ,0.000000  ,0.000000  ,-0.075902 ,10.530000 ,0.000503  ,-6.903627 
2.920000  ,16.757298 ,-5.500784 ,6.558844  ,0.000000  ,0.000000  ,-0.036840 ,10.650000 ,0.011988  ,-6.241085 
2.960000  ,16.786453 ,-5.766663 ,6.807491  ,0.000000  ,0.000000  ,-0.027068 ,10.770000 ,0.008160  ,-3.983180 
3.000000  ,16.812267 ,-6.042007 ,7.013842  ,0.000000  ,0.000000  ,-0.039849 ,10.890000 ,-0.005789 ,-1.701212 
3.040000  ,16.837225 ,-6.324915 ,7.181395  ,0.000000  ,0.000000  ,0.062217  ,11.140000 ,-0.006861 ,-0.159670 
3.080000  ,16.862274 ,-6.614302 ,7.337352  ,0.000000  ,0.000000  ,0.032297  ,11.260000 ,-0.019380 ,0.373859  
3.120000  ,16.887776 ,-6.909232 ,7.460398  ,0.000000  ,0.000000  ,-0.032373 ,11.380000 ,-0.004896 ,0.255667  
3.160000  ,16.913397 ,-7.208403 ,7.550208  ,0.000000  ,0.000000  ,0.001849  ,11.630000 ,-0.004581 ,-0.110751 
3.200000  ,16.938573 ,-7.511014 ,7.630175  ,0.000000  ,0.000000  ,-0.072802 ,11.750000 ,0.006535  ,-0.503303 
3.240000  ,16.962876 ,-7.816339 ,7.682765  ,0.000000  ,0.000000  ,-0.039885 ,11.870000 ,0.013719  ,-0.765609 
3.280000  ,16.986814 ,-8.123731 ,7.731873  ,0.000000  ,0.000000  ,0.051810  ,12.120000 ,0.006840  ,-0.587822 
3.320000  ,17.010763 ,-8.433248 ,7.788520  ,0.000000  ,0.000000  ,-0.005756 ,12.240000 ,0.009564  ,-0.126586 
3.360000  ,17.035301 ,-8.744574 ,7.824946  ,0.000000  ,0.000000  ,0.036463  ,12.480000 ,-0.000563 ,0.381173  
3.400000  ,17.060902 ,-9.057297 ,7.862397  ,0.000000  ,0.000000  ,-0.059512 ,12.610000 ,0.006435  ,0.742678  
3.440000  ,17.087224 ,-9.370976 ,7.876223  ,0.000000  ,0.000000  ,-0.002560 ,12.850000 ,0.006280  ,0.701789  
3.480000  ,17.114973 ,-9.685244 ,7.897686  ,0.000000  ,0.000000  ,-0.053494 ,12.970000 ,0.002000  ,0.725168  
3.520000  ,17.144306 ,-9.999965 ,7.906330  ,0.000000  ,0.000000  ,0.020523  ,13.220000 ,0.005298  ,0.903687  
3.560000  ,17.175455 ,-10.315099,7.926549  ,0.000000  ,0.000000  ,0.097956  ,13.340000 ,-0.001802 ,1.131616  
3.600000  ,17.208602 ,-10.631052,7.956898  ,0.000000  ,0.000000  ,0.015412  ,13.590000 ,-0.001579 ,1.254393  
3.640000  ,17.242958 ,-10.947683,7.967258  ,0.000000  ,0.000000  ,0.025398  ,13.710000 ,0.005297  ,0.949845  
3.680000  ,17.278108 ,-11.264642,7.977553  ,0.000000  ,0.000000  ,0.129678  ,13.830000 ,0.008949  ,0.453530  
3.720000  ,17.314382 ,-11.582234,8.004488  ,0.000000  ,0.000000  ,0.025257  ,14.080000 ,0.008596  ,0.308729  
3.760000  ,17.351721 ,-11.900305,8.008165  ,0.000000  ,0.000000  ,-0.032508 ,14.320000 ,0.009548  ,0.485558  
3.800000  ,17.390242 ,-12.217779,7.984983  ,0.000000  ,0.000000  ,0.031919  ,14.440000 ,0.010844  ,0.807348  
3.840000  ,17.430378 ,-12.534819,7.993293  ,0.000000  ,0.000000  ,-0.112159 ,14.570000 ,-0.002986 ,1.136450  
3.880000  ,17.472256 ,-12.850425,7.933190  ,0.000000  ,0.000000  ,0.022752  ,14.810000 ,0.003087  ,1.379080  
3.920000  ,17.515451 ,-13.165129,7.949048  ,0.000000  ,0.000000  ,-0.109424 ,14.930000 ,0.002055  ,1.218834  
3.960000  ,17.560609 ,-13.479106,7.915721  ,0.000000  ,0.000000  ,-0.033472 ,15.180000 ,0.005832  ,1.142329  
4.000000  ,17.607770 ,-13.792390,7.924717  ,0.000000  ,0.000000  ,0.010642  ,15.300000 ,-0.001258 ,1.237696  
4.040000  ,17.657020 ,-14.105846,7.939931  ,0.000000  ,0.000000  ,-0.020042 ,15.420000 ,-0.004382 ,1.302591  
4.080000  ,17.707510 ,-14.419552,7.947018  ,0.000000  ,0.000000  ,-0.028204 ,15.540000 ,-0.000807 ,0.972732  
4.120000  ,17.758652 ,-14.733383,7.951405  ,0.000000  ,0.000000  ,-0.041545 ,15.790000 ,0.015447  ,0.385405  
4.160000  ,17.809838 ,-15.047320,7.952654  ,0.000000  ,0.000000  ,0.018712  ,15.910000 ,0.003948  ,-0.156744 
4.200000  ,17.861338 ,-15.361474,7.964350  ,0.000000  ,0.000000  ,0.020320  ,16.160000 ,0.005423  ,-0.218719 
4.240000  ,17.913237 ,-15.675999,7.974260  ,0.000000  ,0.000000  ,-0.029892 ,16.280000 ,0.005369  ,0.080123  
4.280000  ,17.965870 ,-15.990542,7.971894  ,0.000000  ,0.000000  ,0.008578  ,16.520000 ,0.009027  ,0.504792  
4.320000  ,18.019769 ,-16.304965,7.978389  ,0.000000  ,0.000000  ,0.001709  ,16.650000 ,-0.003397 ,0.917971  
4.360000  ,18.075316 ,-16.619316,7.982518  ,0.000000  ,0.000000  ,0.033963  ,16.890000 ,-0.012369 ,1.182122  
4.400000  ,18.131926 ,-16.933749,7.991627  ,0.000000  ,0.000000  ,-0.018475 ,17.140000 ,0.007418  ,0.962172  
4.440000  ,18.189301 ,-17.248090,7.985869  ,0.000000  ,0.000000  ,0.043204  ,17.260000 ,0.004338  ,0.504484  
4.480000  ,18.247801 ,-17.562335,7.996021  ,0.000000  ,0.000000  ,-0.018934 ,17.500000 ,0.018196  ,0.377104  
4.520000  ,18.307380 ,-17.876382,7.987497  ,0.000000  ,0.000000  ,0.025456  ,17.630000 ,0.005599  ,0.559821  
4.560000  ,18.368271 ,-18.190166,7.994218  ,0.000000  ,0.000000  ,-0.104453 ,17.870000 ,0.006937  ,0.861575  
4.600000  ,18.430636 ,-18.502498,7.937980  ,0.000000  ,0.000000  ,-0.036299 ,18.120000 ,0.004362  ,1.207432  
4.640000  ,18.494951 ,-18.813530,7.942534  ,0.000000  ,0.000000  ,-0.009015 ,18.240000 ,0.009888  ,1.504443  
4.680000  ,18.561808 ,-19.124297,7.951113  ,0.000000  ,0.000000  ,-0.016255 ,18.480000 ,-0.011619 ,1.700521  
4.720000  ,18.631296 ,-19.434779,7.956891  ,0.000000  ,0.000000  ,0.082591  ,18.600000 ,-0.005220 ,1.743412  
4.760000  ,18.702619 ,-19.745431,7.979147  ,0.000000  ,0.000000  ,-0.032044 ,18.850000 ,-0.004968 ,1.329285  
