# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040645  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193698  ,0.177520  ,0.361767  ,0.000000  ,0.000000  ,0.034156  ,0.120000  ,0.001644  ,0.008626  
0.080000  ,0.215764  ,0.176756  ,0.742167  ,0.000000  ,0.000000  ,0.023338  ,0.120000  ,0.001380  ,-0.196368 
0.120000  ,0.253041  ,0.175622  ,1.122567  ,0.000000  ,0.000000  ,0.079862  ,0.120000  ,0.000976  ,-0.349190 
0.160000  ,0.305530  ,0.174111  ,1.502967  ,0.000000  ,0.000000  ,0.201512  ,0.240000  ,0.000374  ,-0.319721 
0.200000  ,0.373232  ,0.172281  ,1.883367  ,0.000000  ,0.000000  ,-0.174538 ,0.240000  ,-0.000282 ,-0.268430 
0.240000  ,0.456146  ,0.170119  ,2.263767  ,0.000000  ,0.000000  ,-0.099796 ,0.240000  ,-0.000926 ,-0.197914 
0.280000  ,0.554259  ,0.167128  ,2.644167  ,0.000000  ,0.000000  ,-0.126017 ,0.370000  ,0.009428  ,-0.022982 
0.320000  ,0.667571  ,0.163341  ,3.024567  ,0.000000  ,0.000000  ,0.003034  ,0.370000  ,0.012824  ,0.036823  
0.360000  ,0.796099  ,0.159344  ,3.404967  ,0.000000  ,0.000000  ,0.115220  ,0.490000  ,0.005246  ,0.007041  
0.400000  ,0.939849  ,0.155304  ,3.785367  ,0.000000  ,0.000000  ,0.010256  ,0.490000  ,-0.001241 ,0.029491  
0.440000  ,1.098819  ,0.151227  ,4.165767  ,0.000000  ,0.000000  ,0.234381  ,0.610000  ,0.007821  ,0.054343  
0.480000  ,1.272998  ,0.146666  ,4.546167  ,0.000000  ,0.000000  ,-0.001621 ,0.730000  ,-0.003456 ,0.040648  
0.520000  ,1.462394  ,0.141947  ,4.926567  ,0.000000  ,0.000000  ,-0.207746 ,0.860000  ,-0.003441 ,0.029929  
0.560000  ,1.666995  ,0.136596  ,5.306967  ,0.000000  ,0.000000  ,-0.080087 ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886793  ,0.130370  ,5.687367  ,0.000000  ,0.000000  ,0.076673  ,1.100000  ,0.013773  ,-0.148070 
0.640000  ,2.121786  ,0.123168  ,6.067767  ,0.000000  ,0.000000  ,0.087844  ,1.220000  ,-0.002425 ,-0.208905 
0.680000  ,2.371716  ,0.115418  ,6.424614  ,0.000000  ,0.000000  ,0.050526  ,1.350000  ,-0.002725 ,-0.119135 
0.720000  ,2.634492  ,0.106799  ,6.712496  ,0.000000  ,0.000000  ,0.086422  ,1.470000  ,-0.001206 ,-0.131865 
0.760000  ,2.907836  ,0.097181  ,6.955762  ,0.000000  ,0.000000  ,0.019135  ,1.710000  ,0.001364  ,-0.267170 
0.800000  ,3.189745  ,0.086522  ,7.144042  ,0.000000  ,0.000000  ,0.018570  ,1.840000  ,0.004941  ,-0.381642 
0.840000  ,3.478488  ,0.075506  ,7.298885  ,0.000000  ,0.000000  ,0.014848  ,1.960000  ,-0.002151 ,-0.203434 
0.880000  ,3.772848  ,0.064437  ,7.425653  ,0.000000  ,0.000000  ,0.155991  ,2.080000  ,-0.003015 ,0.086551  
0.920000  ,4.072316  ,0.052884  ,7.554966  ,0.000000  ,0.000000  ,0.004973  ,2.330000  ,0.001617  ,0.060337  
0.960000  ,4.375917  ,0.040828  ,7.634643  ,0.000000  ,0.000000  ,-0.092736 ,2.450000  ,0.005289  ,-0.143842 
1.000000  ,4.682067  ,0.028934  ,7.682913  ,0.000000  ,0.000000  ,-0.153640 ,2.570000  ,-0.013587 ,-0.062559 
1.040000  ,4.989762  ,0.017347  ,7.711853  ,0.000000  ,0.000000  ,0.027793  ,2.690000  ,-0.021668 ,0.181985  
1.080000  ,5.299161  ,0.005472  ,7.767793  ,0.000000  ,0.000000  ,-0.112006 ,2.940000  ,-0.011251 ,0.112447  
1.120000  ,5.610064  ,-0.006918 ,7.789076  ,0.000000  ,0.000000  ,-0.051241 ,3.060000  ,-0.026737 ,-0.215658 
1.160000  ,5.921926  ,-0.020236 ,7.817349  ,0.000000  ,0.000000  ,0.120014  ,3.180000  ,-0.017338 ,-0.610728 
1.200000  ,6.235375  ,-0.035015 ,7.870938  ,0.000000  ,0.000000  ,0.067818  ,3.430000  ,-0.014016 ,-0.951580 
1.240000  ,6.550489  ,-0.051703 ,7.905798  ,0.000000  ,0.000000  ,0.103781  ,3.550000  ,-0.036964 ,-1.209055 
1.280000  ,6.866876  ,-0.070646 ,7.940853  ,0.000000  ,0.000000  ,-0.057708 ,3.790000  ,-0.022920 ,-1.407573 
1.320000  ,7.183730  ,-0.092945 ,7.941107  ,0.000000  ,0.000000  ,0.078329  ,3.920000  ,-0.023505 ,-1.922936 
1.360000  ,7.500833  ,-0.118656 ,7.965404  ,0.000000  ,0.000000  ,0.015574  ,4.040000  ,0.000715  ,-2.334451 
1.400000  ,7.818291  ,-0.147856 ,7.974287  ,0.000000  ,0.000000  ,0.072304  ,4.280000  ,-0.030270 ,-2.383060 
1.440000  ,8.136015  ,-0.179820 ,7.991642  ,0.000000  ,0.000000  ,0.097587  ,4.410000  ,-0.035826 ,-1.946474 
1.480000  ,8.454146  ,-0.214828 ,8.010400  ,0.000000  ,0.000000  ,-0.003121 ,4.650000  ,-0.041642 ,-1.607069 
1.520000  ,8.772049  ,-0.253444 ,8.002693  ,0.000000  ,0.000000  ,0.022237  ,4.770000  ,-0.045086 ,-1.884710 
1.560000  ,9.089344  ,-0.296300 ,8.006154  ,0.000000  ,0.000000  ,0.016773  ,5.020000  ,-0.042013 ,-2.615192 
1.600000  ,9.406002  ,-0.344335 ,8.008034  ,0.000000  ,0.000000  ,-0.040546 ,5.140000  ,-0.038834 ,-3.454768 
1.640000  ,9.721070  ,-0.398495 ,7.980345  ,0.000000  ,0.000000  ,0.091773  ,5.390000  ,-0.021088 ,-4.289690 
1.680000  ,10.034737 ,-0.459857 ,8.000075  ,0.000000  ,0.000000  ,0.006451  ,5.510000  ,-0.031588 ,-4.905413 
1.720000  ,10.347342 ,-0.528346 ,8.001204  ,0.000000  ,0.000000  ,-0.035406 ,5.750000  ,-0.028350 ,-4.932547 
1.760000  ,10.657955 ,-0.603479 ,7.980337  ,0.000000  ,0.000000  ,-0.059831 ,5.880000  ,-0.026247 ,-4.590668 
1.800000  ,10.966127 ,-0.684683 ,7.957443  ,0.000000  ,0.000000  ,-0.024408 ,6.120000  ,-0.031633 ,-4.143859 
1.840000  ,11.272420 ,-0.771501 ,7.960657  ,0.000000  ,0.000000  ,-0.083079 ,6.240000  ,-0.036134 ,-3.654317 
1.880000  ,11.576742 ,-0.863276 ,7.935729  ,0.000000  ,0.000000  ,-0.169098 ,6.490000  ,0.018986  ,-3.251578 
1.920000  ,11.877653 ,-0.959997 ,7.875982  ,0.000000  ,0.000000  ,0.034451  ,6.610000  ,0.016511  ,-3.412411 
1.960000  ,12.176668 ,-1.061010 ,7.904040  ,0.000000  ,0.000000  ,0.010106  ,6.850000  ,-0.002731 ,-3.234966 
2.000000  ,12.475364 ,-1.165808 ,7.922820  ,0.000000  ,0.000000  ,0.099101  ,6.980000  ,-0.029306 ,-2.471782 
2.040000  ,12.773793 ,-1.274349 ,7.954032  ,0.000000  ,0.000000  ,0.137907  ,7.100000  ,-0.034031 ,-1.859650 
2.080000  ,13.072382 ,-1.386141 ,7.986589  ,0.000000  ,0.000000  ,0.047130  ,7.340000  ,-0.043511 ,-1.560556 
2.120000  ,13.370513 ,-1.501533 ,7.997308  ,0.000000  ,0.000000  ,0.068907  ,7.470000  ,-0.051256 ,-1.839625 
2.160000  ,13.666597 ,-1.620667 ,7.964724  ,0.000000  ,0.000000  ,0.021834  ,7.710000  ,-0.124183 ,-2.615238 
2.200000  ,13.953021 ,-1.741771 ,7.584324  ,0.000000  ,0.000000  ,0.007147  ,7.830000  ,-0.049622 ,-4.414460 
2.240000  ,14.229931 ,-1.869378 ,7.659188  ,0.000000  ,0.000000  ,-0.165477 ,8.080000  ,-0.049622 ,-6.727250 
2.280000  ,14.503818 ,-2.008047 ,7.690233  ,0.000000  ,0.000000  ,0.106897  ,8.200000  ,-0.049622 ,-7.724905 
2.320000  ,14.774105 ,-2.158027 ,7.764007  ,0.000000  ,0.000000  ,-0.113871 ,8.320000  ,-0.178883 ,-7.518772 
2.360000  ,15.033241 ,-2.314923 ,7.383607  ,0.000000  ,0.000000  ,-0.018937 ,8.570000  ,-0.049622 ,-8.614426 
2.400000  ,15.279175 ,-2.482279 ,7.489392  ,0.000000  ,0.000000  ,0.058849  ,8.690000  ,-0.140167 ,-10.524160
2.440000  ,15.510208 ,-2.660728 ,7.108992  ,0.000000  ,0.000000  ,-0.162486 ,8.810000  ,-0.121707 ,-13.836949
2.480000  ,15.715984 ,-2.845654 ,6.728592  ,0.000000  ,0.000000  ,0.237978  ,9.060000  ,-0.062430 ,-20.670255
2.520000  ,15.896729 ,-3.047978 ,6.841914  ,0.000000  ,0.000000  ,-0.005378 ,9.180000  ,-0.049622 ,-23.227046
2.560000  ,16.056490 ,-3.275193 ,7.046011  ,0.000000  ,0.000000  ,-0.012875 ,9.420000  ,-0.040597 ,-18.304566
