# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.021094 ,0.120000  ,0.001715  ,-38.547281
0.040000  ,0.193678  ,0.177521  ,0.361179  ,0.000000  ,0.000000  ,0.013639  ,0.120000  ,0.001644  ,0.008601  
0.080000  ,0.215720  ,0.176758  ,0.741579  ,0.000000  ,0.000000  ,0.006029  ,0.120000  ,0.001380  ,-0.196524 
0.120000  ,0.252974  ,0.175624  ,1.121979  ,0.000000  ,0.000000  ,0.006692  ,0.120000  ,0.000977  ,-0.349306 
0.160000  ,0.305439  ,0.174114  ,1.502379  ,0.000000  ,0.000000  ,0.034554  ,0.240000  ,0.000374  ,-0.319814 
0.200000  ,0.373118  ,0.172285  ,1.882779  ,0.000000  ,0.000000  ,-0.015920 ,0.240000  ,-0.000281 ,-0.268523 
0.240000  ,0.456009  ,0.170123  ,2.263179  ,0.000000  ,0.000000  ,-0.001303 ,0.240000  ,-0.000925 ,-0.197988 
0.280000  ,0.554098  ,0.167132  ,2.643579  ,0.000000  ,0.000000  ,0.004642  ,0.370000  ,0.009435  ,-0.022961 
0.320000  ,0.667386  ,0.163345  ,3.023979  ,0.000000  ,0.000000  ,0.003114  ,0.370000  ,0.012815  ,0.036874  
0.360000  ,0.795891  ,0.159349  ,3.404379  ,0.000000  ,0.000000  ,0.006384  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939617  ,0.155309  ,3.784779  ,0.000000  ,0.000000  ,-0.022466 ,0.490000  ,-0.001219 ,0.029448  
0.440000  ,1.098564  ,0.151232  ,4.165179  ,0.000000  ,0.000000  ,0.006155  ,0.610000  ,0.007812  ,0.054287  
0.480000  ,1.272720  ,0.146671  ,4.545579  ,0.000000  ,0.000000  ,-0.026322 ,0.730000  ,-0.003454 ,0.040624  
0.520000  ,1.462092  ,0.141951  ,4.925979  ,0.000000  ,0.000000  ,0.015599  ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666669  ,0.136600  ,5.306379  ,0.000000  ,0.000000  ,-0.046194 ,0.980000  ,-0.000607 ,-0.034947 
0.600000  ,1.886444  ,0.130373  ,5.686779  ,0.000000  ,0.000000  ,0.001639  ,1.100000  ,0.013718  ,-0.148041 
0.640000  ,2.121413  ,0.123171  ,6.067179  ,0.000000  ,0.000000  ,-0.013969 ,1.220000  ,-0.002438 ,-0.208865 
0.680000  ,2.370982  ,0.115433  ,6.406929  ,0.000000  ,0.000000  ,-0.065128 ,1.350000  ,-0.002725 ,-0.119565 
0.720000  ,2.632693  ,0.106838  ,6.677465  ,0.000000  ,0.000000  ,-0.056330 ,1.470000  ,-0.001171 ,-0.136151 
