# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.089048  ,0.120000  ,0.001715  ,-38.055464
0.040000  ,0.193715  ,0.177519  ,0.362227  ,0.000000  ,0.000000  ,-0.068174 ,0.120000  ,0.001644  ,0.008645  
0.080000  ,0.215798  ,0.176755  ,0.742627  ,0.000000  ,0.000000  ,-0.077183 ,0.120000  ,0.001379  ,-0.196246 
0.120000  ,0.253094  ,0.175620  ,1.123027  ,0.000000  ,0.000000  ,0.171452  ,0.120000  ,0.000976  ,-0.349100 
0.160000  ,0.305601  ,0.174108  ,1.503427  ,0.000000  ,0.000000  ,0.089576  ,0.240000  ,0.000373  ,-0.319648 
0.200000  ,0.373322  ,0.172279  ,1.883827  ,0.000000  ,0.000000  ,-0.016916 ,0.240000  ,-0.000283 ,-0.268357 
0.240000  ,0.456255  ,0.170116  ,2.264227  ,0.000000  ,0.000000  ,0.245981  ,0.240000  ,-0.000927 ,-0.197856 
0.280000  ,0.554386  ,0.167124  ,2.644627  ,0.000000  ,0.000000  ,-0.106685 ,0.370000  ,0.009422  ,-0.022998 
0.320000  ,0.667716  ,0.163338  ,3.025027  ,0.000000  ,0.000000  ,0.115388  ,0.370000  ,0.012831  ,0.036783  
0.360000  ,0.796263  ,0.159341  ,3.405427  ,0.000000  ,0.000000  ,0.008411  ,0.490000  ,0.005262  ,0.007043  
0.400000  ,0.940031  ,0.155301  ,3.785827  ,0.000000  ,0.000000  ,0.039473  ,0.490000  ,-0.001258 ,0.029524  
0.440000  ,1.099020  ,0.151224  ,4.166227  ,0.000000  ,0.000000  ,0.024219  ,0.610000  ,0.007828  ,0.054387  
0.480000  ,1.273217  ,0.146663  ,4.546627  ,0.000000  ,0.000000  ,-0.020376 ,0.730000  ,-0.003457 ,0.040667  
0.520000  ,1.462631  ,0.141944  ,4.927027  ,0.000000  ,0.000000  ,0.052652  ,0.860000  ,-0.003441 ,0.029942  
0.560000  ,1.667250  ,0.136593  ,5.307427  ,0.000000  ,0.000000  ,-0.227382 ,0.980000  ,-0.000597 ,-0.034956 
0.600000  ,1.887067  ,0.130367  ,5.687827  ,0.000000  ,0.000000  ,0.016216  ,1.100000  ,0.013817  ,-0.148092 
0.640000  ,2.122078  ,0.123166  ,6.068227  ,0.000000  ,0.000000  ,-0.219010 ,1.220000  ,-0.002415 ,-0.208936 
0.680000  ,2.370938  ,0.115458  ,6.371487  ,0.000000  ,0.000000  ,-0.114157 ,1.350000  ,-0.002733 ,-0.120446 
0.720000  ,2.631182  ,0.106908  ,6.639617  ,0.000000  ,0.000000  ,0.028200  ,1.470000  ,-0.001154 ,-0.139227 
0.760000  ,2.901665  ,0.097354  ,6.885478  ,0.000000  ,0.000000  ,-0.138432 ,1.710000  ,0.001488  ,-0.275751 
0.800000  ,3.180444  ,0.086756  ,7.058303  ,0.000000  ,0.000000  ,0.035461  ,1.840000  ,0.005058  ,-0.389348 
0.840000  ,3.466132  ,0.075785  ,7.231318  ,0.000000  ,0.000000  ,0.027233  ,1.960000  ,-0.002014 ,-0.209944 
0.880000  ,3.758079  ,0.064722  ,7.372242  ,0.000000  ,0.000000  ,-0.039018 ,2.080000  ,-0.002896 ,0.079563  
0.920000  ,4.054892  ,0.053169  ,7.476484  ,0.000000  ,0.000000  ,0.044531  ,2.330000  ,0.000585  ,0.053004  
0.960000  ,4.355782  ,0.041099  ,7.577061  ,0.000000  ,0.000000  ,-0.053146 ,2.450000  ,0.004918  ,-0.148561 
1.000000  ,4.659979  ,0.029143  ,7.642536  ,0.000000  ,0.000000  ,-0.074146 ,2.570000  ,-0.013307 ,-0.067248 
1.040000  ,4.966491  ,0.017451  ,7.692700  ,0.000000  ,0.000000  ,0.079582  ,2.690000  ,-0.019869 ,0.173034  
1.080000  ,5.275378  ,0.005443  ,7.761201  ,0.000000  ,0.000000  ,0.010670  ,2.940000  ,-0.012494 ,0.103492  
1.120000  ,5.586483  ,-0.007112 ,7.805372  ,0.000000  ,0.000000  ,-0.051381 ,3.060000  ,-0.025634 ,-0.217410 
1.160000  ,5.898929  ,-0.020609 ,7.830735  ,0.000000  ,0.000000  ,-0.065742 ,3.180000  ,-0.017930 ,-0.606074 
1.200000  ,6.212180  ,-0.035533 ,7.849065  ,0.000000  ,0.000000  ,0.049624  ,3.430000  ,-0.015177 ,-0.965011 
1.240000  ,6.526424  ,-0.052354 ,7.884576  ,0.000000  ,0.000000  ,-0.103618 ,3.550000  ,-0.035985 ,-1.242417 
1.280000  ,6.841272  ,-0.071439 ,7.886666  ,0.000000  ,0.000000  ,0.012156  ,3.790000  ,-0.022929 ,-1.469053 
1.320000  ,7.156391  ,-0.093948 ,7.908885  ,0.000000  ,0.000000  ,0.073049  ,3.920000  ,-0.022174 ,-1.979736 
1.360000  ,7.472274  ,-0.119974 ,7.937952  ,0.000000  ,0.000000  ,-0.013361 ,4.040000  ,0.000545  ,-2.350870 
1.400000  ,7.788592  ,-0.149515 ,7.946572  ,0.000000  ,0.000000  ,-0.039791 ,4.280000  ,-0.029703 ,-2.372463 
1.440000  ,8.104863  ,-0.181771 ,7.948987  ,0.000000  ,0.000000  ,-0.063602 ,4.410000  ,-0.033938 ,-1.940201 
1.480000  ,8.420702  ,-0.216984 ,7.941812  ,0.000000  ,0.000000  ,-0.048776 ,4.650000  ,-0.039737 ,-1.640380 
1.520000  ,8.736024  ,-0.255819 ,7.943478  ,0.000000  ,0.000000  ,0.005621  ,4.770000  ,-0.040895 ,-1.934683 
1.560000  ,9.051044  ,-0.298986 ,7.954481  ,0.000000  ,0.000000  ,0.041769  ,5.020000  ,-0.039968 ,-2.638632 
1.600000  ,9.365835  ,-0.347407 ,7.969936  ,0.000000  ,0.000000  ,0.116547  ,5.140000  ,-0.035618 ,-3.419180 
1.640000  ,9.680441  ,-0.402108 ,7.995895  ,0.000000  ,0.000000  ,-0.052301 ,5.390000  ,-0.020982 ,-4.076577 
1.680000  ,9.993646  ,-0.463722 ,7.968425  ,0.000000  ,0.000000  ,0.065424  ,5.510000  ,-0.025906 ,-4.682416 
1.720000  ,10.305322 ,-0.532085 ,7.985600  ,0.000000  ,0.000000  ,-0.019264 ,5.630000  ,-0.036738 ,-4.783015 
1.760000  ,10.615744 ,-0.607092 ,7.982828  ,0.000000  ,0.000000  ,0.054977  ,5.880000  ,-0.027471 ,-4.428801 
1.800000  ,10.924607 ,-0.689117 ,7.995602  ,0.000000  ,0.000000  ,0.037705  ,6.000000  ,-0.003412 ,-4.248309 
1.840000  ,11.232170 ,-0.777366 ,8.003057  ,0.000000  ,0.000000  ,-0.023981 ,6.240000  ,-0.037070 ,-3.999711 
1.880000  ,11.537901 ,-0.871074 ,7.987647  ,0.000000  ,0.000000  ,0.053333  ,6.360000  ,0.019365  ,-3.659997 
1.920000  ,11.841727 ,-0.970694 ,7.999277  ,0.000000  ,0.000000  ,0.064770  ,6.610000  ,0.020240  ,-3.626661 
1.960000  ,12.144428 ,-1.075120 ,8.010873  ,0.000000  ,0.000000  ,-0.034227 ,6.730000  ,0.007512  ,-3.264324 
2.000000  ,12.445620 ,-1.182774 ,7.985168  ,0.000000  ,0.000000  ,-0.006986 ,6.980000  ,-0.023935 ,-2.416051 
2.040000  ,12.745528 ,-1.292745 ,7.986557  ,0.000000  ,0.000000  ,-0.002961 ,7.100000  ,-0.034485 ,-1.468776 
