# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012016 ,0.120000  ,0.001715  ,-34.827618
0.040000  ,0.193681  ,0.177521  ,0.361266  ,0.000000  ,0.000000  ,-0.012935 ,0.120000  ,0.001644  ,0.008605  
0.080000  ,0.215726  ,0.176758  ,0.741666  ,0.000000  ,0.000000  ,-0.006414 ,0.120000  ,0.001380  ,-0.196501 
0.120000  ,0.252984  ,0.175624  ,1.122066  ,0.000000  ,0.000000  ,0.128395  ,0.120000  ,0.000977  ,-0.349289 
0.160000  ,0.305453  ,0.174113  ,1.502466  ,0.000000  ,0.000000  ,0.110706  ,0.240000  ,0.000374  ,-0.319800 
0.200000  ,0.373134  ,0.172284  ,1.882866  ,0.000000  ,0.000000  ,0.098827  ,0.240000  ,-0.000281 ,-0.268509 
0.240000  ,0.456029  ,0.170122  ,2.263266  ,0.000000  ,0.000000  ,0.139363  ,0.240000  ,-0.000925 ,-0.197978 
0.280000  ,0.554122  ,0.167131  ,2.643666  ,0.000000  ,0.000000  ,-0.176938 ,0.370000  ,0.009434  ,-0.022964 
0.320000  ,0.667413  ,0.163345  ,3.024066  ,0.000000  ,0.000000  ,-0.016283 ,0.370000  ,0.012817  ,0.036867  
0.360000  ,0.795922  ,0.159348  ,3.404466  ,0.000000  ,0.000000  ,-0.056550 ,0.490000  ,0.005229  ,0.007040  
0.400000  ,0.939651  ,0.155308  ,3.784866  ,0.000000  ,0.000000  ,0.094648  ,0.490000  ,-0.001222 ,0.029454  
0.440000  ,1.098602  ,0.151231  ,4.165266  ,0.000000  ,0.000000  ,0.017172  ,0.610000  ,0.007813  ,0.054295  
0.480000  ,1.272761  ,0.146670  ,4.545666  ,0.000000  ,0.000000  ,0.010445  ,0.730000  ,-0.003455 ,0.040627  
0.520000  ,1.462136  ,0.141951  ,4.926066  ,0.000000  ,0.000000  ,-0.068670 ,0.860000  ,-0.003440 ,0.029915  
0.560000  ,1.666717  ,0.136600  ,5.306466  ,0.000000  ,0.000000  ,0.100179  ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886495  ,0.130373  ,5.686866  ,0.000000  ,0.000000  ,-0.140059 ,1.100000  ,0.013726  ,-0.148046 
0.640000  ,2.121429  ,0.123173  ,6.061154  ,0.000000  ,0.000000  ,-0.061347 ,1.220000  ,-0.002440 ,-0.208760 
0.680000  ,2.370606  ,0.115454  ,6.393582  ,0.000000  ,0.000000  ,-0.086352 ,1.350000  ,-0.002736 ,-0.119471 
0.720000  ,2.631756  ,0.106881  ,6.662723  ,0.000000  ,0.000000  ,0.143799  ,1.470000  ,-0.001181 ,-0.136235 
0.760000  ,2.903500  ,0.097303  ,6.924961  ,0.000000  ,0.000000  ,0.009009  ,1.710000  ,0.001416  ,-0.269475 
