# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001916  ,0.120000  ,0.001715  ,-29.936045
0.040000  ,0.193686  ,0.177521  ,0.361398  ,0.000000  ,0.000000  ,-0.094318 ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215736  ,0.176757  ,0.741798  ,0.000000  ,0.000000  ,0.050330  ,0.120000  ,0.001380  ,-0.196466 
0.120000  ,0.252999  ,0.175624  ,1.122198  ,0.000000  ,0.000000  ,0.048235  ,0.120000  ,0.000977  ,-0.349263 
0.160000  ,0.305473  ,0.174113  ,1.502598  ,0.000000  ,0.000000  ,-0.067146 ,0.240000  ,0.000374  ,-0.319779 
0.200000  ,0.373160  ,0.172284  ,1.882998  ,0.000000  ,0.000000  ,-0.034083 ,0.240000  ,-0.000281 ,-0.268488 
0.240000  ,0.456060  ,0.170121  ,2.263398  ,0.000000  ,0.000000  ,0.032057  ,0.240000  ,-0.000926 ,-0.197961 
0.280000  ,0.554158  ,0.167130  ,2.643798  ,0.000000  ,0.000000  ,0.072701  ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667455  ,0.163344  ,3.024198  ,0.000000  ,0.000000  ,-0.094312 ,0.370000  ,0.012819  ,0.036855  
0.360000  ,0.795969  ,0.159347  ,3.404598  ,0.000000  ,0.000000  ,0.018373  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939704  ,0.155307  ,3.784998  ,0.000000  ,0.000000  ,0.145434  ,0.490000  ,-0.001227 ,0.029464  
0.440000  ,1.098659  ,0.151230  ,4.165398  ,0.000000  ,0.000000  ,-0.122696 ,0.610000  ,0.007815  ,0.054308  
0.480000  ,1.272823  ,0.146669  ,4.545798  ,0.000000  ,0.000000  ,-0.100749 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462205  ,0.141950  ,4.926198  ,0.000000  ,0.000000  ,0.138912  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666791  ,0.136599  ,5.306598  ,0.000000  ,0.000000  ,0.015569  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886574  ,0.130372  ,5.686998  ,0.000000  ,0.000000  ,0.084318  ,1.100000  ,0.013739  ,-0.148052 
0.640000  ,2.121552  ,0.123170  ,6.067398  ,0.000000  ,0.000000  ,0.005937  ,1.220000  ,-0.002433 ,-0.208880 
0.680000  ,2.371201  ,0.115429  ,6.410634  ,0.000000  ,0.000000  ,0.050068  ,1.350000  ,-0.002725 ,-0.119493 
0.720000  ,2.633468  ,0.106824  ,6.700910  ,0.000000  ,0.000000  ,0.252405  ,1.470000  ,-0.001201 ,-0.132646 
0.760000  ,2.906996  ,0.097205  ,6.975616  ,0.000000  ,0.000000  ,0.065852  ,1.710000  ,0.001321  ,-0.260765 
0.800000  ,3.189798  ,0.086536  ,7.168652  ,0.000000  ,0.000000  ,0.019938  ,1.840000  ,0.004824  ,-0.367958 
0.840000  ,3.479441  ,0.075529  ,7.319380  ,0.000000  ,0.000000  ,-0.057184 ,1.960000  ,-0.002340 ,-0.189830 
