# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.026880  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193694  ,0.177520  ,0.361636  ,0.000000  ,0.000000  ,0.014693  ,0.120000  ,0.001644  ,0.008620  
0.080000  ,0.215754  ,0.176757  ,0.742036  ,0.000000  ,0.000000  ,0.050772  ,0.120000  ,0.001380  ,-0.196403 
0.120000  ,0.253026  ,0.175623  ,1.122436  ,0.000000  ,0.000000  ,0.090507  ,0.120000  ,0.000976  ,-0.349216 
0.160000  ,0.305510  ,0.174111  ,1.502836  ,0.000000  ,0.000000  ,-0.119715 ,0.240000  ,0.000374  ,-0.319741 
0.200000  ,0.373207  ,0.172282  ,1.883236  ,0.000000  ,0.000000  ,0.024068  ,0.240000  ,-0.000281 ,-0.268451 
0.240000  ,0.456116  ,0.170120  ,2.263636  ,0.000000  ,0.000000  ,-0.067402 ,0.240000  ,-0.000926 ,-0.197931 
0.280000  ,0.554223  ,0.167128  ,2.644036  ,0.000000  ,0.000000  ,0.092796  ,0.370000  ,0.009430  ,-0.022977 
0.320000  ,0.667530  ,0.163342  ,3.024436  ,0.000000  ,0.000000  ,0.040972  ,0.370000  ,0.012822  ,0.036835  
0.360000  ,0.796053  ,0.159345  ,3.404836  ,0.000000  ,0.000000  ,-0.067001 ,0.490000  ,0.005242  ,0.007041  
0.400000  ,0.939797  ,0.155305  ,3.785236  ,0.000000  ,0.000000  ,-0.119548 ,0.490000  ,-0.001236 ,0.029481  
0.440000  ,1.098763  ,0.151228  ,4.165636  ,0.000000  ,0.000000  ,-0.121000 ,0.610000  ,0.007819  ,0.054331  
0.480000  ,1.272936  ,0.146667  ,4.546036  ,0.000000  ,0.000000  ,-0.050055 ,0.730000  ,-0.003455 ,0.040642  
0.520000  ,1.462327  ,0.141948  ,4.926436  ,0.000000  ,0.000000  ,0.000197  ,0.860000  ,-0.003440 ,0.029926  
0.560000  ,1.666922  ,0.136597  ,5.306836  ,0.000000  ,0.000000  ,0.059226  ,0.980000  ,-0.000603 ,-0.034951 
0.600000  ,1.886715  ,0.130371  ,5.687236  ,0.000000  ,0.000000  ,-0.058797 ,1.100000  ,0.013761  ,-0.148064 
0.640000  ,2.121695  ,0.123170  ,6.066146  ,0.000000  ,0.000000  ,-0.107538 ,1.220000  ,-0.002429 ,-0.208866 
0.680000  ,2.370885  ,0.115448  ,6.389511  ,0.000000  ,0.000000  ,0.033438  ,1.350000  ,-0.002731 ,-0.119898 
0.720000  ,2.632324  ,0.106869  ,6.680583  ,0.000000  ,0.000000  ,0.041695  ,1.470000  ,-0.001199 ,-0.133803 
0.760000  ,2.904345  ,0.097290  ,6.921580  ,0.000000  ,0.000000  ,-0.036950 ,1.710000  ,0.001396  ,-0.268698 
0.800000  ,3.184807  ,0.086670  ,7.105982  ,0.000000  ,0.000000  ,-0.073983 ,1.840000  ,0.004965  ,-0.382801 
0.840000  ,3.471830  ,0.075706  ,7.251176  ,0.000000  ,0.000000  ,0.000566  ,1.960000  ,-0.002144 ,-0.204906 
0.880000  ,3.764404  ,0.064691  ,7.383862  ,0.000000  ,0.000000  ,0.048662  ,2.080000  ,-0.003038 ,0.084517  
0.920000  ,4.061962  ,0.053193  ,7.501571  ,0.000000  ,0.000000  ,-0.111017 ,2.330000  ,0.001059  ,0.058135  
0.960000  ,4.363200  ,0.041202  ,7.570166  ,0.000000  ,0.000000  ,0.061259  ,2.450000  ,0.004960  ,-0.146709 
1.000000  ,4.667567  ,0.029336  ,7.657118  ,0.000000  ,0.000000  ,-0.002011 ,2.570000  ,-0.013437 ,-0.068269 
1.040000  ,4.974876  ,0.017703  ,7.717472  ,0.000000  ,0.000000  ,0.032337  ,2.690000  ,-0.020547 ,0.168998  
1.080000  ,5.284493  ,0.005752  ,7.773222  ,0.000000  ,0.000000  ,-0.086802 ,2.940000  ,-0.012041 ,0.097693  
1.120000  ,5.595682  ,-0.006736 ,7.798006  ,0.000000  ,0.000000  ,0.137726  ,3.060000  ,-0.026527 ,-0.227173 
1.160000  ,5.908552  ,-0.020192 ,7.858156  ,0.000000  ,0.000000  ,-0.130720 ,3.180000  ,-0.017684 ,-0.607378 
1.200000  ,6.222566  ,-0.035086 ,7.860126  ,0.000000  ,0.000000  ,-0.050261 ,3.430000  ,-0.014709 ,-0.961184 
1.240000  ,6.536851  ,-0.051842 ,7.875993  ,0.000000  ,0.000000  ,0.026918  ,3.550000  ,-0.036251 ,-1.258349 
1.280000  ,6.851865  ,-0.070890 ,7.902715  ,0.000000  ,0.000000  ,0.102812  ,3.790000  ,-0.022555 ,-1.481479 
1.320000  ,7.167901  ,-0.093406 ,7.938144  ,0.000000  ,0.000000  ,0.059557  ,3.920000  ,-0.022473 ,-1.955113 
1.360000  ,7.484803  ,-0.119411 ,7.959642  ,0.000000  ,0.000000  ,-0.093478 ,4.040000  ,0.000653  ,-2.312329 
1.400000  ,7.801142  ,-0.148791 ,7.929366  ,0.000000  ,0.000000  ,-0.039181 ,4.280000  ,-0.029877 ,-2.394604 
1.440000  ,8.116807  ,-0.180845 ,7.934935  ,0.000000  ,0.000000  ,-0.070085 ,4.410000  ,-0.034213 ,-2.011468 
1.480000  ,8.432189  ,-0.215961 ,7.932074  ,0.000000  ,0.000000  ,0.108975  ,4.650000  ,-0.039762 ,-1.713157 
1.520000  ,8.747728  ,-0.254847 ,7.963396  ,0.000000  ,0.000000  ,0.057313  ,4.770000  ,-0.041771 ,-1.954975 
1.560000  ,9.063649  ,-0.298156 ,7.980025  ,0.000000  ,0.000000  ,-0.017460 ,5.020000  ,-0.040585 ,-2.593737 
1.600000  ,9.379152  ,-0.346637 ,7.980470  ,0.000000  ,0.000000  ,0.024348  ,5.140000  ,-0.036694 ,-3.376109 
