# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003744  ,0.120000  ,0.001715  ,-37.592150
0.040000  ,0.193686  ,0.177520  ,0.361416  ,0.000000  ,0.000000  ,-0.023713 ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215738  ,0.176757  ,0.741816  ,0.000000  ,0.000000  ,0.076719  ,0.120000  ,0.001380  ,-0.196461 
0.120000  ,0.253001  ,0.175624  ,1.122216  ,0.000000  ,0.000000  ,0.057631  ,0.120000  ,0.000977  ,-0.349259 
0.160000  ,0.305476  ,0.174113  ,1.502616  ,0.000000  ,0.000000  ,-0.001829 ,0.240000  ,0.000374  ,-0.319776 
0.200000  ,0.373164  ,0.172284  ,1.883016  ,0.000000  ,0.000000  ,-0.025566 ,0.240000  ,-0.000281 ,-0.268486 
0.240000  ,0.456064  ,0.170121  ,2.263416  ,0.000000  ,0.000000  ,0.017406  ,0.240000  ,-0.000926 ,-0.197959 
0.280000  ,0.554163  ,0.167130  ,2.643816  ,0.000000  ,0.000000  ,0.028217  ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667460  ,0.163344  ,3.024216  ,0.000000  ,0.000000  ,0.013396  ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795975  ,0.159347  ,3.404616  ,0.000000  ,0.000000  ,0.052131  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939711  ,0.155307  ,3.785016  ,0.000000  ,0.000000  ,0.017678  ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098667  ,0.151230  ,4.165416  ,0.000000  ,0.000000  ,-0.032347 ,0.610000  ,0.007815  ,0.054310  
0.480000  ,1.272832  ,0.146669  ,4.545816  ,0.000000  ,0.000000  ,-0.039575 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462214  ,0.141950  ,4.926216  ,0.000000  ,0.000000  ,0.007001  ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666800  ,0.136599  ,5.306616  ,0.000000  ,0.000000  ,0.015815  ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886585  ,0.130372  ,5.687016  ,0.000000  ,0.000000  ,0.010172  ,1.100000  ,0.013740  ,-0.148053 
0.640000  ,2.121563  ,0.123170  ,6.067416  ,0.000000  ,0.000000  ,0.051374  ,1.220000  ,-0.002433 ,-0.208881 
0.680000  ,2.371379  ,0.115423  ,6.418693  ,0.000000  ,0.000000  ,-0.048512 ,1.350000  ,-0.002724 ,-0.119310 
0.720000  ,2.633578  ,0.106814  ,6.690088  ,0.000000  ,0.000000  ,0.036420  ,1.470000  ,-0.001177 ,-0.135174 
0.760000  ,2.905925  ,0.097211  ,6.928468  ,0.000000  ,0.000000  ,-0.017863 ,1.710000  ,0.001441  ,-0.273599 
0.800000  ,3.186706  ,0.086559  ,7.115030  ,0.000000  ,0.000000  ,0.043205  ,1.840000  ,0.005030  ,-0.388156 
0.840000  ,3.474483  ,0.075533  ,7.279371  ,0.000000  ,0.000000  ,-0.047849 ,1.960000  ,-0.002033 ,-0.208307 
0.880000  ,3.767904  ,0.064444  ,7.398493  ,0.000000  ,0.000000  ,-0.025354 ,2.080000  ,-0.002907 ,0.083095  
0.920000  ,4.065721  ,0.052881  ,7.500506  ,0.000000  ,0.000000  ,-0.044448 ,2.330000  ,0.001403  ,0.055888  
0.960000  ,4.367161  ,0.040821  ,7.581076  ,0.000000  ,0.000000  ,-0.044040 ,2.450000  ,0.005258  ,-0.149697 
1.000000  ,4.671538  ,0.028892  ,7.647453  ,0.000000  ,0.000000  ,0.001856  ,2.570000  ,-0.013347 ,-0.069935 
1.040000  ,4.978507  ,0.017213  ,7.710203  ,0.000000  ,0.000000  ,0.045126  ,2.690000  ,-0.020687 ,0.169551  
1.080000  ,5.287905  ,0.005213  ,7.769504  ,0.000000  ,0.000000  ,-0.085841 ,2.940000  ,-0.011653 ,0.099749  
1.120000  ,5.598960  ,-0.007324 ,7.795116  ,0.000000  ,0.000000  ,0.038846  ,3.060000  ,-0.026749 ,-0.224253 
1.160000  ,5.911363  ,-0.020813 ,7.838271  ,0.000000  ,0.000000  ,0.024524  ,3.180000  ,-0.017356 ,-0.610198 
1.200000  ,6.225217  ,-0.035758 ,7.871249  ,0.000000  ,0.000000  ,0.006658  ,3.430000  ,-0.014476 ,-0.954215 
1.240000  ,6.540111  ,-0.052588 ,7.895224  ,0.000000  ,0.000000  ,-0.061863 ,3.550000  ,-0.036407 ,-1.229264 
1.280000  ,6.855500  ,-0.071662 ,7.902822  ,0.000000  ,0.000000  ,-0.039998 ,3.790000  ,-0.022453 ,-1.459620 
1.320000  ,7.171020  ,-0.094142 ,7.912946  ,0.000000  ,0.000000  ,0.001797  ,3.920000  ,-0.022040 ,-1.985721 
1.360000  ,7.486794  ,-0.120112 ,7.928678  ,0.000000  ,0.000000  ,0.019032  ,4.040000  ,0.001599  ,-2.390927 
1.400000  ,7.802893  ,-0.149640 ,7.944676  ,0.000000  ,0.000000  ,-0.074404 ,4.280000  ,-0.029438 ,-2.423950 
1.440000  ,8.118787  ,-0.181932 ,7.933801  ,0.000000  ,0.000000  ,0.020084  ,4.410000  ,-0.034052 ,-1.996680 
1.480000  ,8.434481  ,-0.217274 ,7.949079  ,0.000000  ,0.000000  ,-0.015931 ,4.650000  ,-0.039735 ,-1.676209 
1.520000  ,8.750163  ,-0.256327 ,7.955274  ,0.000000  ,0.000000  ,0.051175  ,4.770000  ,-0.041850 ,-1.932288 
1.560000  ,9.065750  ,-0.299730 ,7.972254  ,0.000000  ,0.000000  ,-0.057435 ,5.020000  ,-0.040013 ,-2.606258 
1.600000  ,9.380533  ,-0.348272 ,7.955333  ,0.000000  ,0.000000  ,0.015923  ,5.140000  ,-0.036074 ,-3.437535 
1.640000  ,9.694225  ,-0.402988 ,7.966061  ,0.000000  ,0.000000  ,0.015425  ,5.390000  ,-0.019962 ,-4.195315 
1.680000  ,10.006981 ,-0.464854 ,7.974801  ,0.000000  ,0.000000  ,0.023034  ,5.510000  ,-0.027144 ,-4.751934 
1.720000  ,10.318642 ,-0.533640 ,7.983341  ,0.000000  ,0.000000  ,0.050124  ,5.630000  ,-0.035706 ,-4.777011 
1.760000  ,10.629178 ,-0.609093 ,7.995166  ,0.000000  ,0.000000  ,-0.025130 ,5.880000  ,-0.027068 ,-4.371311 
1.800000  ,10.937924 ,-0.691438 ,7.983598  ,0.000000  ,0.000000  ,0.012288  ,6.000000  ,-0.002405 ,-4.214688 
1.840000  ,11.244893 ,-0.779839 ,7.988678  ,0.000000  ,0.000000  ,-0.025624 ,6.240000  ,-0.036012 ,-4.028350 
1.880000  ,11.550127 ,-0.873765 ,7.980526  ,0.000000  ,0.000000  ,0.025268  ,6.360000  ,0.020520  ,-3.698895 
1.920000  ,11.853481 ,-0.973662 ,7.988448  ,0.000000  ,0.000000  ,0.008167  ,6.610000  ,0.021187  ,-3.661138 
1.960000  ,12.155466 ,-1.078324 ,7.991940  ,0.000000  ,0.000000  ,-0.005132 ,6.730000  ,0.007709  ,-3.309325 
2.000000  ,12.456325 ,-1.186416 ,7.992458  ,0.000000  ,0.000000  ,-0.030540 ,6.980000  ,-0.024275 ,-2.431199 
2.040000  ,12.756013 ,-1.296888 ,7.979350  ,0.000000  ,0.000000  ,-0.000946 ,7.100000  ,-0.033697 ,-1.462582 
2.080000  ,13.054726 ,-1.409530 ,7.982839  ,0.000000  ,0.000000  ,0.035520  ,7.340000  ,-0.043065 ,-0.987694 
2.120000  ,13.352677 ,-1.524892 ,7.992166  ,0.000000  ,0.000000  ,0.053712  ,7.470000  ,-0.051487 ,-1.293594 
