# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.035130  ,0.120000  ,0.001715  ,-39.466321
0.040000  ,0.193697  ,0.177520  ,0.361714  ,0.000000  ,0.000000  ,0.018608  ,0.120000  ,0.001644  ,0.008623  
0.080000  ,0.215760  ,0.176756  ,0.742114  ,0.000000  ,0.000000  ,-0.031078 ,0.120000  ,0.001380  ,-0.196382 
0.120000  ,0.253035  ,0.175622  ,1.122514  ,0.000000  ,0.000000  ,-0.000945 ,0.120000  ,0.000976  ,-0.349201 
0.160000  ,0.305522  ,0.174111  ,1.502914  ,0.000000  ,0.000000  ,0.002018  ,0.240000  ,0.000374  ,-0.319729 
0.200000  ,0.373222  ,0.172282  ,1.883314  ,0.000000  ,0.000000  ,0.028619  ,0.240000  ,-0.000282 ,-0.268438 
0.240000  ,0.456134  ,0.170119  ,2.263714  ,0.000000  ,0.000000  ,0.026305  ,0.240000  ,-0.000926 ,-0.197921 
0.280000  ,0.554245  ,0.167128  ,2.644114  ,0.000000  ,0.000000  ,-0.006365 ,0.370000  ,0.009429  ,-0.022980 
0.320000  ,0.667554  ,0.163341  ,3.024514  ,0.000000  ,0.000000  ,0.010509  ,0.370000  ,0.012823  ,0.036828  
0.360000  ,0.796081  ,0.159345  ,3.404914  ,0.000000  ,0.000000  ,0.024398  ,0.490000  ,0.005244  ,0.007041  
0.400000  ,0.939828  ,0.155305  ,3.785314  ,0.000000  ,0.000000  ,0.001398  ,0.490000  ,-0.001239 ,0.029487  
0.440000  ,1.098797  ,0.151228  ,4.165714  ,0.000000  ,0.000000  ,0.017905  ,0.610000  ,0.007820  ,0.054338  
0.480000  ,1.272974  ,0.146667  ,4.546114  ,0.000000  ,0.000000  ,0.045042  ,0.730000  ,-0.003456 ,0.040645  
0.520000  ,1.462367  ,0.141947  ,4.926514  ,0.000000  ,0.000000  ,0.023826  ,0.860000  ,-0.003441 ,0.029928  
0.560000  ,1.666966  ,0.136597  ,5.306914  ,0.000000  ,0.000000  ,-0.005796 ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886762  ,0.130370  ,5.687314  ,0.000000  ,0.000000  ,0.019989  ,1.100000  ,0.013768  ,-0.148067 
0.640000  ,2.121752  ,0.123169  ,6.067714  ,0.000000  ,0.000000  ,-0.005582 ,1.220000  ,-0.002426 ,-0.208901 
0.680000  ,2.371371  ,0.115430  ,6.408854  ,0.000000  ,0.000000  ,-0.051027 ,1.350000  ,-0.002726 ,-0.119553 
0.720000  ,2.633204  ,0.106833  ,6.681546  ,0.000000  ,0.000000  ,-0.033262 ,1.470000  ,-0.001175 ,-0.135707 
0.760000  ,2.904986  ,0.097245  ,6.909101  ,0.000000  ,0.000000  ,-0.010205 ,1.710000  ,0.001465  ,-0.276159 
0.800000  ,3.185092  ,0.086607  ,7.100447  ,0.000000  ,0.000000  ,0.035428  ,1.840000  ,0.005063  ,-0.391150 
0.840000  ,3.472310  ,0.075584  ,7.265994  ,0.000000  ,0.000000  ,-0.028128 ,1.960000  ,-0.001992 ,-0.210445 
0.880000  ,3.765315  ,0.064489  ,7.390976  ,0.000000  ,0.000000  ,-0.019240 ,2.080000  ,-0.002868 ,0.081104  
0.920000  ,4.062881  ,0.052913  ,7.495402  ,0.000000  ,0.000000  ,-0.053331 ,2.330000  ,0.001279  ,0.054755  
0.960000  ,4.364102  ,0.040839  ,7.575303  ,0.000000  ,0.000000  ,0.029357  ,2.450000  ,0.005208  ,-0.149773 
1.000000  ,4.668536  ,0.028880  ,7.655698  ,0.000000  ,0.000000  ,0.031857  ,2.570000  ,-0.013298 ,-0.070404 
1.040000  ,4.975913  ,0.017152  ,7.722300  ,0.000000  ,0.000000  ,-0.019838 ,2.690000  ,-0.020453 ,0.167449  
1.080000  ,5.285512  ,0.005104  ,7.767957  ,0.000000  ,0.000000  ,0.032708  ,2.940000  ,-0.011701 ,0.096285  
1.120000  ,5.596941  ,-0.007490 ,7.814833  ,0.000000  ,0.000000  ,0.033496  ,3.060000  ,-0.026483 ,-0.225209 
1.160000  ,5.910039  ,-0.021049 ,7.853550  ,0.000000  ,0.000000  ,0.027619  ,3.180000  ,-0.017315 ,-0.608466 
1.200000  ,6.224458  ,-0.036057 ,7.884370  ,0.000000  ,0.000000  ,0.020928  ,3.430000  ,-0.014453 ,-0.954698 
1.240000  ,6.539878  ,-0.052951 ,7.908549  ,0.000000  ,0.000000  ,-0.009655 ,3.550000  ,-0.036330 ,-1.232208 
1.280000  ,6.855938  ,-0.072098 ,7.923032  ,0.000000  ,0.000000  ,0.028642  ,3.790000  ,-0.022321 ,-1.458185 
1.320000  ,7.172440  ,-0.094664 ,7.941731  ,0.000000  ,0.000000  ,-0.037316 ,3.920000  ,-0.022043 ,-1.968635 
