# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.142961  ,0.120000  ,0.001715  ,-40.841828
0.040000  ,0.193732  ,0.177519  ,0.362740  ,0.000000  ,0.000000  ,0.157862  ,0.120000  ,0.001644  ,0.008667  
0.080000  ,0.215837  ,0.176753  ,0.743140  ,0.000000  ,0.000000  ,-0.086593 ,0.120000  ,0.001379  ,-0.196109 
0.120000  ,0.253153  ,0.175618  ,1.123540  ,0.000000  ,0.000000  ,-0.085229 ,0.120000  ,0.000975  ,-0.348999 
0.160000  ,0.305681  ,0.174106  ,1.503940  ,0.000000  ,0.000000  ,0.049814  ,0.240000  ,0.000373  ,-0.319566 
0.200000  ,0.373422  ,0.172276  ,1.884340  ,0.000000  ,0.000000  ,0.064349  ,0.240000  ,-0.000283 ,-0.268276 
0.240000  ,0.456375  ,0.170113  ,2.264740  ,0.000000  ,0.000000  ,0.087777  ,0.240000  ,-0.000929 ,-0.197791 
0.280000  ,0.554527  ,0.167121  ,2.645140  ,0.000000  ,0.000000  ,-0.048245 ,0.370000  ,0.009416  ,-0.023016 
0.320000  ,0.667877  ,0.163334  ,3.025540  ,0.000000  ,0.000000  ,0.035267  ,0.370000  ,0.012838  ,0.036739  
0.360000  ,0.796445  ,0.159337  ,3.405940  ,0.000000  ,0.000000  ,0.022318  ,0.490000  ,0.005279  ,0.007044  
0.400000  ,0.940233  ,0.155297  ,3.786340  ,0.000000  ,0.000000  ,0.179895  ,0.490000  ,-0.001277 ,0.029562  
0.440000  ,1.099243  ,0.151220  ,4.166740  ,0.000000  ,0.000000  ,-0.066314 ,0.610000  ,0.007837  ,0.054436  
0.480000  ,1.273461  ,0.146659  ,4.547140  ,0.000000  ,0.000000  ,-0.046739 ,0.730000  ,-0.003458 ,0.040688  
0.520000  ,1.462895  ,0.141940  ,4.927540  ,0.000000  ,0.000000  ,0.057199  ,0.860000  ,-0.003442 ,0.029957  
0.560000  ,1.667535  ,0.136590  ,5.307940  ,0.000000  ,0.000000  ,-0.118914 ,0.980000  ,-0.000593 ,-0.034961 
0.600000  ,1.887372  ,0.130364  ,5.688340  ,0.000000  ,0.000000  ,0.007975  ,1.100000  ,0.013865  ,-0.148117 
0.640000  ,2.122404  ,0.123163  ,6.068740  ,0.000000  ,0.000000  ,-0.106959 ,1.220000  ,-0.002403 ,-0.208970 
0.680000  ,2.371690  ,0.115440  ,6.391748  ,0.000000  ,0.000000  ,-0.004956 ,1.350000  ,-0.002732 ,-0.120010 
0.720000  ,2.633070  ,0.106862  ,6.675626  ,0.000000  ,0.000000  ,0.017072  ,1.470000  ,-0.001186 ,-0.135206 
0.760000  ,2.904821  ,0.097284  ,6.913141  ,0.000000  ,0.000000  ,0.059772  ,1.710000  ,0.001422  ,-0.271801 
0.800000  ,3.185329  ,0.086651  ,7.116162  ,0.000000  ,0.000000  ,0.038992  ,1.840000  ,0.004977  ,-0.382096 
0.840000  ,3.473132  ,0.075636  ,7.279558  ,0.000000  ,0.000000  ,0.012636  ,1.960000  ,-0.002130 ,-0.201095 
0.880000  ,3.766781  ,0.064560  ,7.409356  ,0.000000  ,0.000000  ,0.078080  ,2.080000  ,-0.003005 ,0.087946  
0.920000  ,4.065371  ,0.053005  ,7.527759  ,0.000000  ,0.000000  ,0.017684  ,2.330000  ,0.001284  ,0.060066  
0.960000  ,4.368029  ,0.040945  ,7.614505  ,0.000000  ,0.000000  ,0.067123  ,2.450000  ,0.005141  ,-0.144691 
1.000000  ,4.674028  ,0.029002  ,7.694645  ,0.000000  ,0.000000  ,0.000385  ,2.570000  ,-0.013446 ,-0.065946 
1.040000  ,4.982708  ,0.017308  ,7.748779  ,0.000000  ,0.000000  ,-0.109093 ,2.690000  ,-0.021056 ,0.172523  
1.080000  ,5.292946  ,0.005316  ,7.773944  ,0.000000  ,0.000000  ,0.089237  ,2.940000  ,-0.011400 ,0.099624  
1.120000  ,5.604803  ,-0.007214 ,7.829769  ,0.000000  ,0.000000  ,0.079937  ,3.060000  ,-0.026695 ,-0.224039 
1.160000  ,5.918616  ,-0.020716 ,7.874064  ,0.000000  ,0.000000  ,-0.056410 ,3.180000  ,-0.017235 ,-0.605859 
1.200000  ,6.233478  ,-0.035652 ,7.886374  ,0.000000  ,0.000000  ,0.001789  ,3.430000  ,-0.013868 ,-0.960759 
1.240000  ,6.548905  ,-0.052463 ,7.906809  ,0.000000  ,0.000000  ,0.017570  ,3.550000  ,-0.036550 ,-1.252122 
1.280000  ,6.865005  ,-0.071555 ,7.926420  ,0.000000  ,0.000000  ,0.026559  ,3.790000  ,-0.021986 ,-1.478722 
1.320000  ,7.181624  ,-0.094095 ,7.944151  ,0.000000  ,0.000000  ,-0.073067 ,3.920000  ,-0.022305 ,-1.983636 
1.360000  ,7.498101  ,-0.120087 ,7.934337  ,0.000000  ,0.000000  ,-0.067852 ,4.040000  ,0.002020  ,-2.407225 
1.400000  ,7.814071  ,-0.149585 ,7.933089  ,0.000000  ,0.000000  ,-0.001420 ,4.280000  ,-0.028735 ,-2.492275 
1.440000  ,8.129979  ,-0.181951 ,7.944685  ,0.000000  ,0.000000  ,-0.215749 ,4.410000  ,-0.033991 ,-2.066959 
1.480000  ,8.443716  ,-0.217271 ,7.853244  ,0.000000  ,0.000000  ,-0.054676 ,4.650000  ,-0.038768 ,-1.840904 
1.520000  ,8.755741  ,-0.256356 ,7.869548  ,0.000000  ,0.000000  ,-0.082595 ,4.770000  ,-0.040259 ,-2.177868 
1.560000  ,9.067642  ,-0.300096 ,7.878021  ,0.000000  ,0.000000  ,-0.167288 ,5.020000  ,-0.036720 ,-2.843120 
1.600000  ,9.378315  ,-0.349218 ,7.852197  ,0.000000  ,0.000000  ,-0.057737 ,5.140000  ,-0.033166 ,-3.652298 
1.640000  ,9.687779  ,-0.404765 ,7.868144  ,0.000000  ,0.000000  ,0.065305  ,5.390000  ,-0.017051 ,-4.351913 
1.680000  ,9.996864  ,-0.467752 ,7.903053  ,0.000000  ,0.000000  ,0.044931  ,5.510000  ,-0.023267 ,-4.762055 
1.720000  ,10.305646 ,-0.537831 ,7.928174  ,0.000000  ,0.000000  ,0.053258  ,5.630000  ,-0.034626 ,-4.618793 
1.760000  ,10.613833 ,-0.614486 ,7.950321  ,0.000000  ,0.000000  ,0.027802  ,5.880000  ,-0.026821 ,-4.106221 
1.800000  ,10.921010 ,-0.697858 ,7.964040  ,0.000000  ,0.000000  ,0.286806  ,6.000000  ,-0.002530 ,-3.858500 
1.840000  ,11.227997 ,-0.787245 ,8.021188  ,0.000000  ,0.000000  ,-0.150062 ,6.240000  ,-0.037604 ,-3.540505 
1.880000  ,11.532447 ,-0.881265 ,7.923583  ,0.000000  ,0.000000  ,0.022396  ,6.360000  ,0.018711  ,-3.327344 
1.920000  ,11.833856 ,-0.980418 ,7.941078  ,0.000000  ,0.000000  ,-0.030594 ,6.610000  ,0.020266  ,-3.486330 
1.960000  ,12.134177 ,-1.084192 ,7.946094  ,0.000000  ,0.000000  ,-0.002584 ,6.730000  ,0.008512  ,-3.228769 
2.000000  ,12.433604 ,-1.191369 ,7.955181  ,0.000000  ,0.000000  ,0.023402  ,6.980000  ,-0.022361 ,-2.390737 
2.040000  ,12.732548 ,-1.301123 ,7.967260  ,0.000000  ,0.000000  ,0.086749  ,7.100000  ,-0.034259 ,-1.417325 
2.080000  ,13.031322 ,-1.413265 ,7.988417  ,0.000000  ,0.000000  ,0.120893  ,7.340000  ,-0.042692 ,-0.920975 
2.120000  ,13.329969 ,-1.528251 ,8.011873  ,0.000000  ,0.000000  ,-0.005365 ,7.470000  ,-0.049669 ,-1.204381 
2.160000  ,13.627549 ,-1.646472 ,7.999923  ,0.000000  ,0.000000  ,0.115245  ,7.710000  ,-0.124552 ,-2.034670 
2.200000  ,13.916085 ,-1.766181 ,7.619523  ,0.000000  ,0.000000  ,0.003130  ,7.830000  ,-0.049622 ,-3.819531 
2.240000  ,14.195321 ,-1.891738 ,7.687444  ,0.000000  ,0.000000  ,0.078831  ,8.080000  ,-0.049622 ,-6.193237 
2.280000  ,14.472518 ,-2.028074 ,7.756742  ,0.000000  ,0.000000  ,-0.152901 ,8.200000  ,-0.049622 ,-7.210679 
2.320000  ,14.746158 ,-2.174984 ,7.772741  ,0.000000  ,0.000000  ,0.107394  ,8.320000  ,-0.049622 ,-7.246918 
2.360000  ,15.015730 ,-2.332295 ,7.831994  ,0.000000  ,0.000000  ,-0.091893 ,8.570000  ,-0.215709 ,-6.769278 
2.400000  ,15.274238 ,-2.495385 ,7.451594  ,0.000000  ,0.000000  ,0.007382  ,8.690000  ,-0.049622 ,-7.799588 
2.440000  ,15.519795 ,-2.667811 ,7.550001  ,0.000000  ,0.000000  ,-0.100020 ,8.940000  ,-0.056578 ,-9.815479 
2.480000  ,15.755115 ,-2.853756 ,7.459482  ,0.000000  ,0.000000  ,-0.274469 ,9.060000  ,-0.204653 ,-11.424098
2.520000  ,15.973010 ,-3.046223 ,7.079082  ,0.000000  ,0.000000  ,0.061239  ,9.180000  ,-0.179688 ,-14.402007
2.560000  ,16.164345 ,-3.244365 ,6.698682  ,0.000000  ,0.000000  ,-0.051848 ,9.420000  ,-0.091110 ,-21.069319
2.600000  ,16.322013 ,-3.451274 ,6.318282  ,0.000000  ,0.000000  ,-0.131936 ,9.550000  ,-0.008255 ,-31.159919
2.640000  ,16.441982 ,-3.679723 ,6.592685  ,0.000000  ,0.000000  ,-0.033883 ,9.670000  ,0.043910  ,-30.861123
2.680000  ,16.530030 ,-3.933444 ,6.835863  ,0.000000  ,0.000000  ,0.018037  ,9.790000  ,0.025784  ,-19.900862
2.720000  ,16.598949 ,-4.202471 ,7.045178  ,0.000000  ,0.000000  ,0.109021  ,9.910000  ,-0.034938 ,-9.007077 
2.760000  ,16.660335 ,-4.481483 ,7.233541  ,0.000000  ,0.000000  ,-0.054122 ,10.160000 ,-0.098661 ,-1.790420 
2.800000  ,16.716789 ,-4.757500 ,6.853141  ,0.000000  ,0.000000  ,0.152757  ,10.280000 ,-0.171925 ,0.984866  
2.840000  ,16.765999 ,-5.019431 ,6.472741  ,0.000000  ,0.000000  ,-0.088309 ,10.400000 ,-0.129451 ,-0.006571 
2.880000  ,16.805282 ,-5.267630 ,6.092341  ,0.000000  ,0.000000  ,-0.110696 ,10.530000 ,-0.022618 ,-4.241068 
2.920000  ,16.833451 ,-5.516264 ,6.410509  ,0.000000  ,0.000000  ,-0.134594 ,10.770000 ,0.013990  ,-6.962134 
2.960000  ,16.851683 ,-5.777344 ,6.668111  ,0.000000  ,0.000000  ,0.030495  ,10.770000 ,0.031843  ,-6.096426 
3.000000  ,16.863209 ,-6.048790 ,6.909334  ,0.000000  ,0.000000  ,0.053093  ,10.890000 ,0.022730  ,-3.725983 
3.040000  ,16.871114 ,-6.329225 ,7.111846  ,0.000000  ,0.000000  ,-0.004290 ,11.140000 ,0.026379  ,-1.433099 
3.080000  ,16.878132 ,-6.616838 ,7.268342  ,0.000000  ,0.000000  ,0.081206  ,11.260000 ,0.009337  ,0.103289  
3.120000  ,16.886098 ,-6.910430 ,7.412267  ,0.000000  ,0.000000  ,0.022152  ,11.380000 ,0.012303  ,0.918802  
3.160000  ,16.895991 ,-7.208981 ,7.520253  ,0.000000  ,0.000000  ,0.023192  ,11.630000 ,0.011939  ,1.264856  
3.200000  ,16.908225 ,-7.511379 ,7.609303  ,0.000000  ,0.000000  ,0.151491  ,11.750000 ,0.011612  ,1.372417  
3.240000  ,16.922948 ,-7.817374 ,7.705302  ,0.000000  ,0.000000  ,-0.009343 ,11.870000 ,0.013745  ,1.366680  
3.280000  ,16.940142 ,-8.126149 ,7.755827  ,0.000000  ,0.000000  ,-0.135909 ,12.120000 ,0.005948  ,1.350896  
3.320000  ,16.959736 ,-8.436157 ,7.774996  ,0.000000  ,0.000000  ,0.073667  ,12.240000 ,0.008154  ,1.388661  
3.360000  ,16.981796 ,-8.747465 ,7.827878  ,0.000000  ,0.000000  ,-0.041438 ,12.480000 ,-0.003667 ,1.435764  
3.400000  ,17.006241 ,-9.060103 ,7.851017  ,0.000000  ,0.000000  ,0.075629  ,12.610000 ,0.006440  ,1.407967  
3.440000  ,17.032265 ,-9.373885 ,7.890786  ,0.000000  ,0.000000  ,-0.105661 ,12.850000 ,0.004696  ,1.076246  
3.480000  ,17.060193 ,-9.688291 ,7.891415  ,0.000000  ,0.000000  ,-0.018587 ,12.970000 ,0.001146  ,0.912441  
3.520000  ,17.089923 ,-10.002874,7.907350  ,0.000000  ,0.000000  ,0.104284  ,13.220000 ,0.007469  ,0.984016  
3.560000  ,17.121609 ,-10.318299,7.942219  ,0.000000  ,0.000000  ,-0.105114 ,13.340000 ,-0.002346 ,1.139965  
3.600000  ,17.155202 ,-10.633593,7.915241  ,0.000000  ,0.000000  ,0.174405  ,13.460000 ,-0.001922 ,1.262786  
3.640000  ,17.189979 ,-10.949238,7.961129  ,0.000000  ,0.000000  ,-0.017495 ,13.710000 ,0.007054  ,0.963940  
3.680000  ,17.225638 ,-11.265759,7.964913  ,0.000000  ,0.000000  ,-0.053253 ,13.830000 ,0.013947  ,0.459541  
3.720000  ,17.262341 ,-11.581998,7.954559  ,0.000000  ,0.000000  ,0.018277  ,14.080000 ,0.010244  ,0.323969  
3.760000  ,17.300074 ,-11.898169,7.965841  ,0.000000  ,0.000000  ,0.115341  ,14.200000 ,0.009742  ,0.508262  
3.800000  ,17.339154 ,-12.214947,7.992311  ,0.000000  ,0.000000  ,-0.030079 ,14.440000 ,0.013435  ,0.803250  
3.840000  ,17.379894 ,-12.531741,7.979550  ,0.000000  ,0.000000  ,0.135256  ,14.570000 ,0.005346  ,1.115714  
3.880000  ,17.422708 ,-12.848612,8.007119  ,0.000000  ,0.000000  ,-0.033625 ,14.810000 ,0.004514  ,1.375173  
3.920000  ,17.467878 ,-13.165164,7.983896  ,0.000000  ,0.000000  ,-0.009568 ,14.930000 ,0.000200  ,1.593655  
3.960000  ,17.515624 ,-13.480954,7.985054  ,0.000000  ,0.000000  ,-0.014921 ,15.180000 ,0.002776  ,1.768471  
4.000000  ,17.566219 ,-13.796322,7.985058  ,0.000000  ,0.000000  ,-0.129851 ,15.300000 ,-0.005521 ,1.883787  
4.040000  ,17.619400 ,-14.109764,7.919565  ,0.000000  ,0.000000  ,-0.144288 ,15.420000 ,-0.009663 ,1.950376  
4.080000  ,17.674191 ,-14.420936,7.883171  ,0.000000  ,0.000000  ,0.022447  ,15.540000 ,-0.006949 ,1.601975  
4.120000  ,17.730359 ,-14.731736,7.907831  ,0.000000  ,0.000000  ,0.169083  ,15.790000 ,0.008654  ,0.915110  
4.160000  ,17.787473 ,-15.043820,7.954088  ,0.000000  ,0.000000  ,0.005477  ,15.910000 ,-0.003488 ,0.234971  
4.200000  ,17.845375 ,-15.356861,7.963187  ,0.000000  ,0.000000  ,-0.044052 ,16.160000 ,-0.001355 ,-0.033296 
4.240000  ,17.902771 ,-15.670080,7.959061  ,0.000000  ,0.000000  ,0.123798  ,16.280000 ,0.001653  ,-0.310559 
4.280000  ,17.959416 ,-15.983973,7.988229  ,0.000000  ,0.000000  ,-0.124280 ,16.520000 ,0.010735  ,-0.590991 
4.320000  ,18.015653 ,-16.297042,7.924104  ,0.000000  ,0.000000  ,-0.069714 ,16.650000 ,0.004529  ,-0.479125 
4.360000  ,18.071719 ,-16.609031,7.925198  ,0.000000  ,0.000000  ,-0.055835 ,16.890000 ,-0.002633 ,-0.067776 
4.400000  ,18.128172 ,-16.921042,7.928556  ,0.000000  ,0.000000  ,0.161603  ,17.140000 ,0.009782  ,0.349625  
4.440000  ,18.184921 ,-17.233930,7.969819  ,0.000000  ,0.000000  ,0.062621  ,17.260000 ,0.004576  ,0.400637  
4.480000  ,18.242844 ,-17.547760,7.986251  ,0.000000  ,0.000000  ,0.225765  ,17.500000 ,0.017569  ,0.512050  
4.520000  ,18.302228 ,-17.862532,8.028659  ,0.000000  ,0.000000  ,-0.096718 ,17.630000 ,0.006099  ,0.752885  
4.560000  ,18.363020 ,-18.176226,7.957200  ,0.000000  ,0.000000  ,-0.051694 ,17.870000 ,0.005492  ,1.081661  
4.600000  ,18.425524 ,-18.488199,7.952130  ,0.000000  ,0.000000  ,-0.030221 ,18.120000 ,0.003594  ,1.403512  
4.640000  ,18.490389 ,-18.799665,7.955255  ,0.000000  ,0.000000  ,-0.034736 ,18.240000 ,0.008675  ,1.637626  
4.680000  ,18.557927 ,-19.110662,7.957027  ,0.000000  ,0.000000  ,-0.081545 ,18.480000 ,-0.012721 ,1.793623  
4.720000  ,18.628050 ,-19.420612,7.935043  ,0.000000  ,0.000000  ,0.089589  ,18.600000 ,-0.010478 ,1.839068  
4.760000  ,18.700035 ,-19.730321,7.962407  ,0.000000  ,0.000000  ,0.005370  ,18.850000 ,-0.006840 ,1.422761  
4.800000  ,18.773348 ,-20.040426,7.970014  ,0.000000  ,0.000000  ,-0.197012 ,18.970000 ,0.002604  ,0.716380  
4.840000  ,18.846638 ,-20.348476,7.874816  ,0.000000  ,0.000000  ,0.093489  ,19.220000 ,-0.002929 ,0.080307  
4.880000  ,18.920156 ,-20.655590,7.913534  ,0.000000  ,0.000000  ,-0.012310 ,19.340000 ,-0.016453 ,-0.129577 
4.920000  ,18.993285 ,-20.963846,7.926664  ,0.000000  ,0.000000  ,-0.004261 ,19.460000 ,0.001607  ,-0.354071 
4.960000  ,19.065643 ,-21.272805,7.938895  ,0.000000  ,0.000000  ,0.065865  ,19.710000 ,0.015062  ,-0.604311 
5.000000  ,19.137868 ,-21.582514,7.961376  ,0.000000  ,0.000000  ,0.017242  ,19.830000 ,0.003456  ,-0.465538 
5.040000  ,19.210256 ,-21.892842,7.971268  ,0.000000  ,0.000000  ,0.020584  ,20.070000 ,0.011855  ,-0.039679 
