# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.123593 ,0.120000  ,0.001715  ,-38.779567
0.040000  ,0.193644  ,0.177522  ,0.360205  ,0.000000  ,0.000000  ,0.111392  ,0.120000  ,0.001644  ,0.008560  
0.080000  ,0.215647  ,0.176761  ,0.740605  ,0.000000  ,0.000000  ,-0.003308 ,0.120000  ,0.001381  ,-0.196783 
0.120000  ,0.252862  ,0.175628  ,1.121005  ,0.000000  ,0.000000  ,-0.272056 ,0.120000  ,0.000978  ,-0.349497 
0.160000  ,0.305288  ,0.174119  ,1.501405  ,0.000000  ,0.000000  ,0.161872  ,0.240000  ,0.000376  ,-0.319968 
0.200000  ,0.372928  ,0.172291  ,1.881805  ,0.000000  ,0.000000  ,0.104232  ,0.240000  ,-0.000279 ,-0.268677 
0.240000  ,0.455780  ,0.170129  ,2.262205  ,0.000000  ,0.000000  ,-0.197909 ,0.240000  ,-0.000923 ,-0.198112 
0.280000  ,0.553830  ,0.167138  ,2.642605  ,0.000000  ,0.000000  ,0.127647  ,0.370000  ,0.009448  ,-0.022927 
0.320000  ,0.667079  ,0.163352  ,3.023005  ,0.000000  ,0.000000  ,0.022280  ,0.370000  ,0.012801  ,0.036959  
0.360000  ,0.795545  ,0.159356  ,3.403405  ,0.000000  ,0.000000  ,-0.038969 ,0.490000  ,0.005194  ,0.007036  
0.400000  ,0.939232  ,0.155316  ,3.783805  ,0.000000  ,0.000000  ,-0.016311 ,0.490000  ,-0.001183 ,0.029377  
0.440000  ,1.098140  ,0.151239  ,4.164205  ,0.000000  ,0.000000  ,-0.168485 ,0.610000  ,0.007796  ,0.054194  
0.480000  ,1.272257  ,0.146678  ,4.544605  ,0.000000  ,0.000000  ,-0.013170 ,0.730000  ,-0.003452 ,0.040584  
0.520000  ,1.461590  ,0.141958  ,4.925005  ,0.000000  ,0.000000  ,0.223304  ,0.860000  ,-0.003438 ,0.029886  
0.560000  ,1.666128  ,0.136607  ,5.305405  ,0.000000  ,0.000000  ,-0.168932 ,0.980000  ,-0.000616 ,-0.034938 
0.600000  ,1.885864  ,0.130379  ,5.685805  ,0.000000  ,0.000000  ,0.025357  ,1.100000  ,0.013626  ,-0.147994 
0.640000  ,2.120794  ,0.123176  ,6.066205  ,0.000000  ,0.000000  ,-0.029999 ,1.220000  ,-0.002460 ,-0.208799 
0.680000  ,2.370269  ,0.115440  ,6.403289  ,0.000000  ,0.000000  ,-0.058008 ,1.350000  ,-0.002723 ,-0.119588 
0.720000  ,2.631874  ,0.106847  ,6.675730  ,0.000000  ,0.000000  ,0.023686  ,1.470000  ,-0.001171 ,-0.136004 
0.760000  ,2.903652  ,0.097256  ,6.914397  ,0.000000  ,0.000000  ,0.100603  ,1.710000  ,0.001461  ,-0.274012 
0.800000  ,3.184354  ,0.086602  ,7.124426  ,0.000000  ,0.000000  ,0.110278  ,1.840000  ,0.005004  ,-0.382658 
0.840000  ,3.472717  ,0.075545  ,7.298980  ,0.000000  ,0.000000  ,0.003231  ,1.960000  ,-0.002089 ,-0.200028 
0.880000  ,3.767036  ,0.064422  ,7.423674  ,0.000000  ,0.000000  ,0.045773  ,2.080000  ,-0.002956 ,0.089325  
0.920000  ,4.066028  ,0.052826  ,7.533822  ,0.000000  ,0.000000  ,0.294324  ,2.330000  ,0.001377  ,0.060212  
0.960000  ,4.369914  ,0.040694  ,7.668476  ,0.000000  ,0.000000  ,-0.096081 ,2.450000  ,0.005248  ,-0.141954 
1.000000  ,4.677277  ,0.028678  ,7.710163  ,0.000000  ,0.000000  ,0.127869  ,2.570000  ,-0.013459 ,-0.060114 
1.040000  ,4.986985  ,0.016940  ,7.784121  ,0.000000  ,0.000000  ,0.336711  ,2.690000  ,-0.021348 ,0.179503  
1.080000  ,5.300134  ,0.004870  ,7.881962  ,0.000000  ,0.000000  ,0.189480  ,2.940000  ,-0.010982 ,0.109725  
1.120000  ,5.616282  ,-0.007759 ,7.936411  ,0.000000  ,0.000000  ,-0.069461 ,3.060000  ,-0.026296 ,-0.210409 
1.160000  ,5.933374  ,-0.021308 ,7.933064  ,0.000000  ,0.000000  ,0.006391  ,3.300000  ,-0.018582 ,-0.612447 
1.200000  ,6.250611  ,-0.036269 ,7.946047  ,0.000000  ,0.000000  ,0.192082  ,3.430000  ,-0.012889 ,-0.993355 
1.240000  ,6.568902  ,-0.053169 ,7.989610  ,0.000000  ,0.000000  ,0.007279  ,3.550000  ,-0.036462 ,-1.277603 
1.280000  ,6.887971  ,-0.072390 ,7.992739  ,0.000000  ,0.000000  ,0.122296  ,3.790000  ,-0.020985 ,-1.501644 
1.320000  ,7.207346  ,-0.095082 ,8.015678  ,0.000000  ,0.000000  ,0.087729  ,3.920000  ,-0.023138 ,-2.013497 
1.360000  ,7.527161  ,-0.121313 ,8.028435  ,0.000000  ,0.000000  ,0.021890  ,4.040000  ,0.001790  ,-2.408070 
1.400000  ,7.846829  ,-0.151087 ,8.024705  ,0.000000  ,0.000000  ,-0.131706 ,4.280000  ,-0.029263 ,-2.469540 
1.440000  ,8.164155  ,-0.183446 ,7.935557  ,0.000000  ,0.000000  ,0.004539  ,4.410000  ,-0.034886 ,-2.157669 
1.480000  ,8.479841  ,-0.218919 ,7.947771  ,0.000000  ,0.000000  ,0.244577  ,4.650000  ,-0.039302 ,-1.922387 
1.520000  ,8.796368  ,-0.258492 ,8.000323  ,0.000000  ,0.000000  ,0.064366  ,4.900000  ,-0.047012 ,-2.115021 
1.560000  ,9.113543  ,-0.302719 ,8.011663  ,0.000000  ,0.000000  ,0.063257  ,5.020000  ,-0.039105 ,-2.691902 
1.600000  ,9.430344  ,-0.352254 ,8.020798  ,0.000000  ,0.000000  ,-0.051898 ,5.260000  ,-0.040059 ,-3.425181 
1.640000  ,9.745367  ,-0.407843 ,7.979364  ,0.000000  ,0.000000  ,-0.211496 ,5.390000  ,-0.020106 ,-4.241357 
1.680000  ,10.055911 ,-0.470018 ,7.870582  ,0.000000  ,0.000000  ,0.220560  ,5.510000  ,-0.030512 ,-5.253791 
1.720000  ,10.364259 ,-0.539562 ,7.932549  ,0.000000  ,0.000000  ,-0.101980 ,5.750000  ,-0.022232 ,-5.457475 
1.760000  ,10.671586 ,-0.616658 ,7.912869  ,0.000000  ,0.000000  ,-0.114362 ,5.880000  ,-0.021595 ,-4.974010 
1.800000  ,10.976475 ,-0.700315 ,7.897349  ,0.000000  ,0.000000  ,-0.100323 ,6.120000  ,-0.020054 ,-4.387628 
1.840000  ,11.279411 ,-0.789877 ,7.897761  ,0.000000  ,0.000000  ,0.041838  ,6.240000  ,-0.025945 ,-3.791845 
1.880000  ,11.581269 ,-0.884805 ,7.923271  ,0.000000  ,0.000000  ,-0.076472 ,6.490000  ,0.023384  ,-3.212362 
1.920000  ,11.882206 ,-0.984212 ,7.923317  ,0.000000  ,0.000000  ,0.020288  ,6.610000  ,0.015492  ,-2.664350 
1.960000  ,12.182552 ,-1.086498 ,7.940486  ,0.000000  ,0.000000  ,0.054404  ,6.850000  ,-0.007805 ,-1.853634 
2.000000  ,12.482988 ,-1.190825 ,7.960656  ,0.000000  ,0.000000  ,0.151221  ,6.980000  ,-0.039130 ,-0.982270 
2.040000  ,12.783876 ,-1.297149 ,7.994398  ,0.000000  ,0.000000  ,0.028225  ,7.220000  ,-0.037368 ,-0.592704 
2.080000  ,13.084725 ,-1.405892 ,8.000387  ,0.000000  ,0.000000  ,-0.050769 ,7.340000  ,-0.049622 ,-0.985645 
2.120000  ,13.383980 ,-1.517400 ,7.971230  ,0.000000  ,0.000000  ,-0.237615 ,7.590000  ,-0.086374 ,-1.929716 
2.160000  ,13.674008 ,-1.630323 ,7.590830  ,0.000000  ,0.000000  ,0.067076  ,7.710000  ,-0.114778 ,-3.762332 
2.200000  ,13.946957 ,-1.744874 ,7.210430  ,0.000000  ,0.000000  ,0.139961  ,7.830000  ,-0.045425 ,-7.270236 
2.240000  ,14.210617 ,-1.869835 ,7.375012  ,0.000000  ,0.000000  ,0.073470  ,8.080000  ,-0.029782 ,-9.623673 
2.280000  ,14.472721 ,-2.010623 ,7.498680  ,0.000000  ,0.000000  ,-0.055692 ,8.200000  ,-0.021399 ,-9.095066 
2.320000  ,14.732239 ,-2.164201 ,7.577582  ,0.000000  ,0.000000  ,0.013147  ,8.320000  ,-0.049622 ,-7.271284 
2.360000  ,14.989301 ,-2.327758 ,7.654703  ,0.000000  ,0.000000  ,0.148400  ,8.570000  ,-0.049622 ,-5.237418 
2.400000  ,15.244720 ,-2.499845 ,7.742116  ,0.000000  ,0.000000  ,-0.088641 ,8.690000  ,-0.227383 ,-3.833167 
2.440000  ,15.491263 ,-2.674378 ,7.361716  ,0.000000  ,0.000000  ,0.032602  ,8.810000  ,-0.273922 ,-4.299077 
2.480000  ,15.718740 ,-2.849086 ,6.981316  ,0.000000  ,0.000000  ,-0.004513 ,9.060000  ,-0.250427 ,-8.422134 
2.520000  ,15.921332 ,-3.029908 ,6.600916  ,0.000000  ,0.000000  ,-0.094695 ,9.180000  ,-0.128045 ,-17.289272
2.560000  ,16.092319 ,-3.220741 ,6.220516  ,0.000000  ,0.000000  ,-0.028011 ,9.300000  ,-0.021421 ,-29.601468
2.600000  ,16.227372 ,-3.436845 ,6.530630  ,0.000000  ,0.000000  ,-0.186498 ,9.550000  ,0.010332  ,-30.568041
2.640000  ,16.331756 ,-3.681231 ,6.757774  ,0.000000  ,0.000000  ,-0.116212 ,9.670000  ,0.017257  ,-20.471801
2.680000  ,16.416359 ,-3.942237 ,6.957145  ,0.000000  ,0.000000  ,-0.010370 ,9.790000  ,-0.024288 ,-10.260343
2.720000  ,16.492106 ,-4.213921 ,7.139956  ,0.000000  ,0.000000  ,-0.228179 ,9.910000  ,-0.082579 ,-3.132971 
2.760000  ,16.562358 ,-4.482887 ,6.759556  ,0.000000  ,0.000000  ,0.172356  ,10.160000 ,-0.123000 ,0.181612  
2.800000  ,16.625801 ,-4.737885 ,6.379156  ,0.000000  ,0.000000  ,-0.106839 ,10.280000 ,-0.161755 ,0.410070  
2.840000  ,16.681187 ,-4.979161 ,5.998756  ,0.000000  ,0.000000  ,0.066811  ,10.400000 ,-0.090154 ,-1.922592 
2.880000  ,16.726078 ,-5.214823 ,5.997409  ,0.000000  ,0.000000  ,0.227784  ,10.530000 ,-0.015226 ,-5.362443 
2.920000  ,16.761055 ,-5.459811 ,6.375197  ,0.000000  ,0.000000  ,-0.123411 ,10.650000 ,0.010107  ,-6.155215 
2.960000  ,16.789087 ,-5.718777 ,6.641032  ,0.000000  ,0.000000  ,0.002361  ,10.770000 ,0.010365  ,-4.451124 
3.000000  ,16.813100 ,-5.988316 ,6.882067  ,0.000000  ,0.000000  ,-0.114215 ,10.890000 ,-0.000969 ,-2.245784 
3.040000  ,16.835611 ,-6.266352 ,7.059785  ,0.000000  ,0.000000  ,-0.033688 ,11.140000 ,-0.002876 ,-0.567807 
3.080000  ,16.857692 ,-6.551196 ,7.220293  ,0.000000  ,0.000000  ,-0.056449 ,11.260000 ,-0.008953 ,0.130780  
3.120000  ,16.879896 ,-6.841800 ,7.348353  ,0.000000  ,0.000000  ,0.018252  ,11.380000 ,-0.007414 ,0.142710  
3.160000  ,16.902101 ,-7.137346 ,7.466964  ,0.000000  ,0.000000  ,-0.067027 ,11.630000 ,0.000980  ,-0.136895 
3.200000  ,16.923993 ,-7.436926 ,7.549475  ,0.000000  ,0.000000  ,-0.186930 ,11.750000 ,0.002174  ,-0.409113 
3.240000  ,16.945993 ,-7.739067 ,7.596147  ,0.000000  ,0.000000  ,0.042683  ,11.870000 ,0.013551  ,-0.301985 
3.280000  ,16.968382 ,-8.043720 ,7.675210  ,0.000000  ,0.000000  ,-0.287558 ,12.120000 ,-0.001130 ,0.067351  
3.320000  ,16.991427 ,-8.349999 ,7.681802  ,0.000000  ,0.000000  ,0.117002  ,12.240000 ,0.008169  ,0.422754  
3.360000  ,17.014835 ,-8.657970 ,7.758858  ,0.000000  ,0.000000  ,-0.014228 ,12.480000 ,-0.003793 ,0.424950  
3.400000  ,17.039269 ,-8.968192 ,7.799035  ,0.000000  ,0.000000  ,0.004159  ,12.610000 ,0.010587  ,0.415598  
3.440000  ,17.064039 ,-9.279919 ,7.835354  ,0.000000  ,0.000000  ,-0.180813 ,12.730000 ,0.000993  ,0.255755  
3.480000  ,17.089650 ,-9.592076 ,7.826139  ,0.000000  ,0.000000  ,0.081864  ,12.970000 ,0.009015  ,0.306989  
3.520000  ,17.116324 ,-9.904920 ,7.871418  ,0.000000  ,0.000000  ,0.145399  ,13.100000 ,0.017073  ,0.558271  
3.560000  ,17.144474 ,-10.219519,7.919929  ,0.000000  ,0.000000  ,-0.061261 ,13.340000 ,0.002973  ,0.848173  
3.600000  ,17.174405 ,-10.534967,7.923259  ,0.000000  ,0.000000  ,0.126267  ,13.460000 ,0.003862  ,1.127197  
3.640000  ,17.206460 ,-10.851016,7.959203  ,0.000000  ,0.000000  ,-0.138105 ,13.710000 ,0.007191  ,1.353142  
3.680000  ,17.240792 ,-11.166266,7.903742  ,0.000000  ,0.000000  ,-0.010646 ,13.830000 ,0.010283  ,1.582070  
3.720000  ,17.277679 ,-11.480570,7.918900  ,0.000000  ,0.000000  ,0.140028  ,13.950000 ,0.002518  ,1.764630  
3.760000  ,17.317545 ,-11.795619,7.958053  ,0.000000  ,0.000000  ,0.140180  ,14.200000 ,-0.000535 ,1.829128  
3.800000  ,17.360362 ,-12.111719,7.990300  ,0.000000  ,0.000000  ,0.084043  ,14.320000 ,-0.003023 ,1.745201  
3.840000  ,17.405053 ,-12.428536,8.006898  ,0.000000  ,0.000000  ,-0.127867 ,14.570000 ,-0.007175 ,1.263497  
3.880000  ,17.450513 ,-12.743815,7.930088  ,0.000000  ,0.000000  ,-0.040224 ,14.690000 ,0.002169  ,0.588091  
3.920000  ,17.496071 ,-13.057839,7.935344  ,0.000000  ,0.000000  ,0.169104  ,14.810000 ,0.006556  ,-0.013912 
3.960000  ,17.542204 ,-13.372745,7.976733  ,0.000000  ,0.000000  ,0.251434  ,15.060000 ,0.005321  ,-0.127457 
4.000000  ,17.589027 ,-13.689373,8.025372  ,0.000000  ,0.000000  ,0.028213  ,15.180000 ,0.012050  ,0.126766  
4.040000  ,17.636755 ,-14.006830,8.025875  ,0.000000  ,0.000000  ,0.099127  ,15.420000 ,0.000650  ,0.518363  
4.080000  ,17.685795 ,-14.324368,8.038845  ,0.000000  ,0.000000  ,-0.124253 ,15.540000 ,-0.001360 ,0.912911  
4.120000  ,17.736152 ,-14.639826,7.945886  ,0.000000  ,0.000000  ,-0.146059 ,15.790000 ,0.010016  ,1.234902  
4.160000  ,17.787260 ,-14.952325,7.893481  ,0.000000  ,0.000000  ,0.002256  ,15.910000 ,-0.001167 ,1.179841  
4.200000  ,17.840093 ,-15.264014,7.912740  ,0.000000  ,0.000000  ,0.021220  ,16.160000 ,-0.005712 ,1.065578  
4.240000  ,17.893928 ,-15.576314,7.931948  ,0.000000  ,0.000000  ,0.139413  ,16.280000 ,-0.001029 ,0.678429  
4.280000  ,17.948205 ,-15.889683,7.968681  ,0.000000  ,0.000000  ,-0.013740 ,16.400000 ,0.014303  ,0.109656  
4.320000  ,18.002298 ,-16.203872,7.971794  ,0.000000  ,0.000000  ,-0.065268 ,16.650000 ,0.007368  ,-0.379983 
4.360000  ,18.056323 ,-16.517649,7.950670  ,0.000000  ,0.000000  ,0.037189  ,16.890000 ,0.012844  ,-0.386540 
4.400000  ,18.110465 ,-16.831354,7.965989  ,0.000000  ,0.000000  ,-0.071965 ,17.010000 ,0.020226  ,-0.037338 
4.440000  ,18.165140 ,-17.144771,7.944357  ,0.000000  ,0.000000  ,-0.205263 ,17.260000 ,0.004323  ,0.432388  
4.480000  ,18.220582 ,-17.455713,7.859080  ,0.000000  ,0.000000  ,-0.083552 ,17.380000 ,0.010147  ,0.926170  
4.520000  ,18.277579 ,-17.765079,7.869237  ,0.000000  ,0.000000  ,0.116895  ,17.630000 ,0.009220  ,1.327977  
4.560000  ,18.337050 ,-18.075098,7.913087  ,0.000000  ,0.000000  ,-0.068679 ,17.750000 ,-0.001443 ,1.559117  
4.600000  ,18.399096 ,-18.385548,7.916316  ,0.000000  ,0.000000  ,0.051857  ,17.990000 ,-0.009166 ,1.615238  
4.640000  ,18.462809 ,-18.696229,7.940315  ,0.000000  ,0.000000  ,-0.018892 ,18.240000 ,0.006970  ,1.227515  
4.680000  ,18.527733 ,-19.007287,7.947537  ,0.000000  ,0.000000  ,0.045900  ,18.360000 ,0.003895  ,0.646579  
4.720000  ,18.594028 ,-19.318566,7.964954  ,0.000000  ,0.000000  ,-0.113434 ,18.600000 ,-0.008962 ,0.437535  
4.760000  ,18.661175 ,-19.628975,7.920276  ,0.000000  ,0.000000  ,0.002281  ,18.730000 ,0.009933  ,0.504639  
4.800000  ,18.728528 ,-19.938850,7.934796  ,0.000000  ,0.000000  ,0.183631  ,18.970000 ,0.000197  ,0.389412  
4.840000  ,18.797078 ,-20.249680,7.978854  ,0.000000  ,0.000000  ,-0.035328 ,19.090000 ,0.004372  ,0.425102  
4.880000  ,18.866898 ,-20.560916,7.970771  ,0.000000  ,0.000000  ,0.186651  ,19.220000 ,-0.015152 ,0.661251  
4.920000  ,18.938139 ,-20.872494,8.008994  ,0.000000  ,0.000000  ,-0.096125 ,19.460000 ,0.000804  ,0.876369  
4.960000  ,19.010012 ,-21.183297,7.949081  ,0.000000  ,0.000000  ,0.075146  ,19.580000 ,-0.002662 ,0.777827  
5.000000  ,19.083043 ,-21.493232,7.971402  ,0.000000  ,0.000000  ,-0.157319 ,19.830000 ,-0.003001 ,0.709249  
5.040000  ,19.156181 ,-21.801883,7.898036  ,0.000000  ,0.000000  ,-0.031254 ,20.070000 ,0.007515  ,0.415974  
5.080000  ,19.229138 ,-22.109530,7.910556  ,0.000000  ,0.000000  ,0.049116  ,20.200000 ,0.003176  ,0.013881  
5.120000  ,19.302740 ,-22.417793,7.935089  ,0.000000  ,0.000000  ,-0.146090 ,20.440000 ,0.007323  ,-0.018026 
5.160000  ,19.376792 ,-22.725361,7.888820  ,0.000000  ,0.000000  ,0.222431  ,20.560000 ,-0.000858 ,0.270322  
5.200000  ,19.451734 ,-23.033139,7.947889  ,0.000000  ,0.000000  ,-0.086014 ,20.810000 ,0.004315  ,0.571624  
