# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.022886  ,0.120000  ,0.001715  ,-30.076444
0.040000  ,0.193693  ,0.177520  ,0.361598  ,0.000000  ,0.000000  ,-0.065880 ,0.120000  ,0.001644  ,0.008619  
0.080000  ,0.215751  ,0.176757  ,0.741998  ,0.000000  ,0.000000  ,-0.181485 ,0.120000  ,0.001380  ,-0.196413 
0.120000  ,0.253022  ,0.175623  ,1.122398  ,0.000000  ,0.000000  ,-0.095549 ,0.120000  ,0.000976  ,-0.349223 
0.160000  ,0.305504  ,0.174112  ,1.502798  ,0.000000  ,0.000000  ,-0.173419 ,0.240000  ,0.000374  ,-0.319747 
0.200000  ,0.373199  ,0.172282  ,1.883198  ,0.000000  ,0.000000  ,0.031810  ,0.240000  ,-0.000281 ,-0.268457 
0.240000  ,0.456107  ,0.170120  ,2.263598  ,0.000000  ,0.000000  ,-0.101736 ,0.240000  ,-0.000926 ,-0.197936 
0.280000  ,0.554213  ,0.167129  ,2.643998  ,0.000000  ,0.000000  ,-0.019659 ,0.370000  ,0.009430  ,-0.022976 
0.320000  ,0.667518  ,0.163342  ,3.024398  ,0.000000  ,0.000000  ,-0.013705 ,0.370000  ,0.012822  ,0.036838  
0.360000  ,0.796039  ,0.159345  ,3.404798  ,0.000000  ,0.000000  ,0.072108  ,0.490000  ,0.005241  ,0.007041  
0.400000  ,0.939782  ,0.155305  ,3.785198  ,0.000000  ,0.000000  ,0.091586  ,0.490000  ,-0.001235 ,0.029478  
0.440000  ,1.098746  ,0.151229  ,4.165598  ,0.000000  ,0.000000  ,-0.096126 ,0.610000  ,0.007818  ,0.054327  
0.480000  ,1.272918  ,0.146668  ,4.545998  ,0.000000  ,0.000000  ,-0.020598 ,0.730000  ,-0.003455 ,0.040641  
0.520000  ,1.462307  ,0.141948  ,4.926398  ,0.000000  ,0.000000  ,-0.084653 ,0.860000  ,-0.003440 ,0.029925  
0.560000  ,1.666901  ,0.136598  ,5.306798  ,0.000000  ,0.000000  ,-0.058362 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886693  ,0.130371  ,5.687198  ,0.000000  ,0.000000  ,-0.074816 ,1.100000  ,0.013757  ,-0.148062 
0.640000  ,2.121667  ,0.123170  ,6.065348  ,0.000000  ,0.000000  ,-0.091758 ,1.220000  ,-0.002430 ,-0.208849 
0.680000  ,2.370886  ,0.115447  ,6.391649  ,0.000000  ,0.000000  ,0.011221  ,1.350000  ,-0.002732 ,-0.119798 
