# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.018468  ,0.120000  ,0.001715  ,-41.701406
0.040000  ,0.193691  ,0.177520  ,0.361556  ,0.000000  ,0.000000  ,0.010021  ,0.120000  ,0.001644  ,0.008617  
0.080000  ,0.215748  ,0.176757  ,0.741956  ,0.000000  ,0.000000  ,0.008954  ,0.120000  ,0.001380  ,-0.196424 
0.120000  ,0.253017  ,0.175623  ,1.122356  ,0.000000  ,0.000000  ,0.043428  ,0.120000  ,0.000976  ,-0.349232 
0.160000  ,0.305497  ,0.174112  ,1.502756  ,0.000000  ,0.000000  ,0.002234  ,0.240000  ,0.000374  ,-0.319754 
0.200000  ,0.373191  ,0.172283  ,1.883156  ,0.000000  ,0.000000  ,-0.079604 ,0.240000  ,-0.000281 ,-0.268463 
0.240000  ,0.456097  ,0.170120  ,2.263556  ,0.000000  ,0.000000  ,-0.025833 ,0.240000  ,-0.000926 ,-0.197941 
0.280000  ,0.554201  ,0.167129  ,2.643956  ,0.000000  ,0.000000  ,0.011296  ,0.370000  ,0.009431  ,-0.022975 
0.320000  ,0.667504  ,0.163343  ,3.024356  ,0.000000  ,0.000000  ,-0.026192 ,0.370000  ,0.012821  ,0.036842  
0.360000  ,0.796024  ,0.159346  ,3.404756  ,0.000000  ,0.000000  ,-0.027417 ,0.490000  ,0.005239  ,0.007041  
0.400000  ,0.939766  ,0.155306  ,3.785156  ,0.000000  ,0.000000  ,0.025514  ,0.490000  ,-0.001233 ,0.029475  
0.440000  ,1.098728  ,0.151229  ,4.165556  ,0.000000  ,0.000000  ,-0.015979 ,0.610000  ,0.007818  ,0.054323  
0.480000  ,1.272898  ,0.146668  ,4.545956  ,0.000000  ,0.000000  ,0.004970  ,0.730000  ,-0.003455 ,0.040639  
0.520000  ,1.462286  ,0.141949  ,4.926356  ,0.000000  ,0.000000  ,-0.017814 ,0.860000  ,-0.003440 ,0.029923  
0.560000  ,1.666878  ,0.136598  ,5.306756  ,0.000000  ,0.000000  ,0.049654  ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886668  ,0.130371  ,5.687156  ,0.000000  ,0.000000  ,-0.061755 ,1.100000  ,0.013753  ,-0.148060 
0.640000  ,2.121644  ,0.123170  ,6.065929  ,0.000000  ,0.000000  ,-0.027435 ,1.220000  ,-0.002431 ,-0.208858 
0.680000  ,2.371118  ,0.115437  ,6.403516  ,0.000000  ,0.000000  ,0.016244  ,1.350000  ,-0.002729 ,-0.119562 
0.720000  ,2.633003  ,0.106844  ,6.689064  ,0.000000  ,0.000000  ,0.031626  ,1.470000  ,-0.001196 ,-0.133663 
0.760000  ,2.905295  ,0.097253  ,6.926776  ,0.000000  ,0.000000  ,-0.036949 ,1.710000  ,0.001405  ,-0.270178 
0.800000  ,3.185946  ,0.086622  ,7.110258  ,0.000000  ,0.000000  ,0.010038  ,1.840000  ,0.004990  ,-0.385534 
0.840000  ,3.473429  ,0.075629  ,7.269572  ,0.000000  ,0.000000  ,0.040427  ,1.960000  ,-0.002094 ,-0.207153 
0.880000  ,3.766817  ,0.064564  ,7.406059  ,0.000000  ,0.000000  ,-0.033459 ,2.080000  ,-0.002965 ,0.082668  
0.920000  ,4.064881  ,0.053020  ,7.505297  ,0.000000  ,0.000000  ,-0.002750 ,2.330000  ,0.001304  ,0.055210  
0.960000  ,4.366647  ,0.040974  ,7.592402  ,0.000000  ,0.000000  ,-0.026004 ,2.450000  ,0.005174  ,-0.149629 
1.000000  ,4.671503  ,0.029051  ,7.659966  ,0.000000  ,0.000000  ,0.026959  ,2.570000  ,-0.013387 ,-0.069640 
1.040000  ,4.979019  ,0.017377  ,7.724946  ,0.000000  ,0.000000  ,0.062552  ,2.690000  ,-0.020765 ,0.169634  
1.080000  ,5.289016  ,0.005379  ,7.784722  ,0.000000  ,0.000000  ,-0.017678 ,2.940000  ,-0.011649 ,0.099649  
1.120000  ,5.600874  ,-0.007160 ,7.819709  ,0.000000  ,0.000000  ,-0.019894 ,3.060000  ,-0.026864 ,-0.223118 
1.160000  ,5.913957  ,-0.020646 ,7.848109  ,0.000000  ,0.000000  ,0.027457  ,3.180000  ,-0.017319 ,-0.613055 
1.200000  ,6.228181  ,-0.035580 ,7.879864  ,0.000000  ,0.000000  ,-0.033115 ,3.430000  ,-0.014210 ,-0.964163 
1.240000  ,6.543244  ,-0.052404 ,7.895272  ,0.000000  ,0.000000  ,0.037874  ,3.550000  ,-0.036409 ,-1.247566 
1.280000  ,6.858997  ,-0.071504 ,7.920521  ,0.000000  ,0.000000  ,0.003819  ,3.790000  ,-0.022259 ,-1.468948 
1.320000  ,7.175318  ,-0.094042 ,7.935269  ,0.000000  ,0.000000  ,-0.042873 ,3.920000  ,-0.022104 ,-1.972142 
1.360000  ,7.491741  ,-0.120037 ,7.939139  ,0.000000  ,0.000000  ,-0.010019 ,4.040000  ,0.001642  ,-2.380957 
1.400000  ,7.808117  ,-0.149546 ,7.948141  ,0.000000  ,0.000000  ,0.009171  ,4.280000  ,-0.029310 ,-2.438381 
1.440000  ,8.124618  ,-0.181875 ,7.958947  ,0.000000  ,0.000000  ,-0.039995 ,4.410000  ,-0.034289 ,-2.002348 
1.480000  ,8.441005  ,-0.217270 ,7.959135  ,0.000000  ,0.000000  ,0.023558  ,4.650000  ,-0.039954 ,-1.677043 
1.520000  ,8.757196  ,-0.256362 ,7.970541  ,0.000000  ,0.000000  ,0.027783  ,4.770000  ,-0.042452 ,-1.937831 
1.560000  ,9.073251  ,-0.299806 ,7.980676  ,0.000000  ,0.000000  ,-0.047134 ,5.020000  ,-0.040004 ,-2.620102 
1.600000  ,9.388392  ,-0.348396 ,7.964826  ,0.000000  ,0.000000  ,0.021429  ,5.140000  ,-0.036406 ,-3.460770 
1.640000  ,9.702441  ,-0.403190 ,7.974848  ,0.000000  ,0.000000  ,-0.016754 ,5.390000  ,-0.019838 ,-4.221008 
1.680000  ,10.015386 ,-0.465139 ,7.976335  ,0.000000  ,0.000000  ,0.009780  ,5.510000  ,-0.028131 ,-4.796495 
1.720000  ,10.327032 ,-0.534026 ,7.982257  ,0.000000  ,0.000000  ,0.017189  ,5.630000  ,-0.034835 ,-4.844273 
1.760000  ,10.637369 ,-0.609624 ,7.988442  ,0.000000  ,0.000000  ,-0.050265 ,5.880000  ,-0.026320 ,-4.456248 
1.800000  ,10.945545 ,-0.692143 ,7.966380  ,0.000000  ,0.000000  ,-0.024129 ,6.000000  ,-0.000787 ,-4.333469 
1.840000  ,11.251650 ,-0.780795 ,7.968061  ,0.000000  ,0.000000  ,0.019708  ,6.240000  ,-0.033157 ,-4.167883 
1.880000  ,11.556255 ,-0.875226 ,7.977205  ,0.000000  ,0.000000  ,-0.048034 ,6.360000  ,0.022014  ,-3.792935 
1.920000  ,11.858767 ,-0.975691 ,7.962820  ,0.000000  ,0.000000  ,-0.005480 ,6.610000  ,0.022658  ,-3.745913 
1.960000  ,12.159518 ,-1.080911 ,7.968433  ,0.000000  ,0.000000  ,-0.007331 ,6.730000  ,0.009074  ,-3.405925 
2.000000  ,12.459203 ,-1.189714 ,7.972724  ,0.000000  ,0.000000  ,-0.020240 ,6.980000  ,-0.022813 ,-2.510808 
2.040000  ,12.758044 ,-1.301126 ,7.973970  ,0.000000  ,0.000000  ,-0.023018 ,7.100000  ,-0.031961 ,-1.506664 
2.080000  ,13.056067 ,-1.414808 ,7.974503  ,0.000000  ,0.000000  ,0.049593  ,7.340000  ,-0.041337 ,-0.996721 
2.120000  ,13.353480 ,-1.530859 ,7.987798  ,0.000000  ,0.000000  ,-0.010163 ,7.470000  ,-0.051220 ,-1.135426 
2.160000  ,13.648439 ,-1.649469 ,7.917170  ,0.000000  ,0.000000  ,-0.051185 ,7.710000  ,-0.123836 ,-1.929600 
2.200000  ,13.933535 ,-1.768832 ,7.536770  ,0.000000  ,0.000000  ,-0.004873 ,7.830000  ,-0.080350 ,-3.624170 
2.240000  ,14.201413 ,-1.889615 ,7.156370  ,0.000000  ,0.000000  ,-0.007039 ,8.080000  ,-0.049622 ,-7.175658 
2.280000  ,14.459853 ,-2.019579 ,7.304496  ,0.000000  ,0.000000  ,-0.039716 ,8.200000  ,-0.032481 ,-9.372231 
2.320000  ,14.716357 ,-2.164365 ,7.420609  ,0.000000  ,0.000000  ,-0.018212 ,8.320000  ,-0.134834 ,-8.692674 
2.360000  ,14.961762 ,-2.317366 ,7.040209  ,0.000000  ,0.000000  ,0.005354  ,8.450000  ,-0.049622 ,-9.222806 
2.400000  ,15.195297 ,-2.480876 ,7.211097  ,0.000000  ,0.000000  ,0.025707  ,8.690000  ,-0.125744 ,-9.890302 
2.440000  ,15.416137 ,-2.654318 ,6.830697  ,0.000000  ,0.000000  ,-0.008980 ,8.810000  ,-0.049622 ,-11.442132
2.480000  ,15.623125 ,-2.839007 ,7.036142  ,0.000000  ,0.000000  ,0.015464  ,9.060000  ,-0.127672 ,-11.875603
2.520000  ,15.815931 ,-3.033409 ,6.655742  ,0.000000  ,0.000000  ,-0.013240 ,9.180000  ,-0.125173 ,-12.382732
2.560000  ,15.984928 ,-3.229085 ,6.275342  ,0.000000  ,0.000000  ,-0.005714 ,9.300000  ,-0.063131 ,-16.517389
2.600000  ,16.131754 ,-3.436167 ,6.418720  ,0.000000  ,0.000000  ,0.037526  ,9.420000  ,-0.049622 ,-17.557908
2.640000  ,16.263090 ,-3.663550 ,6.705344  ,0.000000  ,0.000000  ,-0.031286 ,9.670000  ,-0.076965 ,-12.687153
2.680000  ,16.379806 ,-3.900457 ,6.524856  ,0.000000  ,0.000000  ,-0.012493 ,9.790000  ,-0.108006 ,-9.145825 
2.720000  ,16.478854 ,-4.133645 ,6.144456  ,0.000000  ,0.000000  ,-0.009584 ,9.910000  ,-0.094075 ,-9.747822 
2.760000  ,16.558658 ,-4.361279 ,5.944944  ,0.000000  ,0.000000  ,-0.017485 ,10.040000 ,-0.013249 ,-12.468957
2.800000  ,16.621955 ,-4.598084 ,6.304171  ,0.000000  ,0.000000  ,-0.027989 ,10.160000 ,-0.003238 ,-10.775489
2.840000  ,16.674398 ,-4.850937 ,6.599476  ,0.000000  ,0.000000  ,-0.057640 ,10.280000 ,-0.050679 ,-6.303712 
2.880000  ,16.720992 ,-5.115432 ,6.822377  ,0.000000  ,0.000000  ,0.016059  ,10.400000 ,-0.043607 ,-2.806544 
2.920000  ,16.764561 ,-5.389236 ,7.033729  ,0.000000  ,0.000000  ,-0.038905 ,10.530000 ,-0.039071 ,-1.115302 
2.960000  ,16.806503 ,-5.670862 ,7.197928  ,0.000000  ,0.000000  ,0.030984  ,10.770000 ,-0.046004 ,-0.779986 
3.000000  ,16.846784 ,-5.959016 ,7.345428  ,0.000000  ,0.000000  ,-0.053031 ,10.890000 ,-0.039791 ,-1.128827 
3.040000  ,16.884648 ,-6.252595 ,7.451936  ,0.000000  ,0.000000  ,0.037345  ,11.140000 ,-0.025544 ,-1.722313 
3.080000  ,16.919270 ,-6.550803 ,7.555588  ,0.000000  ,0.000000  ,-0.034014 ,11.260000 ,-0.019248 ,-2.249482 
3.120000  ,16.950694 ,-6.852892 ,7.628252  ,0.000000  ,0.000000  ,-0.009942 ,11.380000 ,-0.012522 ,-2.361625 
3.160000  ,16.978797 ,-7.158050 ,7.692313  ,0.000000  ,0.000000  ,0.018199  ,11.630000 ,-0.001244 ,-2.196961 
3.200000  ,17.003733 ,-7.465922 ,7.750014  ,0.000000  ,0.000000  ,0.011682  ,11.750000 ,0.006339  ,-1.957608 
3.240000  ,17.025771 ,-7.776094 ,7.796345  ,0.000000  ,0.000000  ,-0.013475 ,11.870000 ,0.018089  ,-1.741883 
3.280000  ,17.046011 ,-8.087986 ,7.830018  ,0.000000  ,0.000000  ,-0.009673 ,12.120000 ,0.008595  ,-1.258015 
3.320000  ,17.065343 ,-8.401175 ,7.858402  ,0.000000  ,0.000000  ,0.045998  ,12.240000 ,0.014167  ,-0.563288 
3.360000  ,17.084657 ,-8.715603 ,7.891618  ,0.000000  ,0.000000  ,0.000530  ,12.480000 ,0.002575  ,0.127211  
3.400000  ,17.104823 ,-9.031021 ,7.910902  ,0.000000  ,0.000000  ,0.058740  ,12.610000 ,0.009885  ,0.698857  
3.440000  ,17.126564 ,-9.347250 ,7.937078  ,0.000000  ,0.000000  ,-0.004428 ,12.850000 ,0.006978  ,1.121952  
3.480000  ,17.150408 ,-9.664050 ,7.947435  ,0.000000  ,0.000000  ,-0.016476 ,12.970000 ,0.002767  ,1.418784  
3.520000  ,17.176708 ,-9.980989 ,7.953825  ,0.000000  ,0.000000  ,-0.033733 ,13.220000 ,0.002386  ,1.625587  
3.560000  ,17.205713 ,-10.297861,7.956028  ,0.000000  ,0.000000  ,-0.008333 ,13.340000 ,-0.003103 ,1.767853  
3.600000  ,17.237578 ,-10.614633,7.962338  ,0.000000  ,0.000000  ,0.007753  ,13.460000 ,-0.002881 ,1.845230  
3.640000  ,17.271502 ,-10.931481,7.970379  ,0.000000  ,0.000000  ,0.030079  ,13.710000 ,0.001267  ,1.516896  
3.680000  ,17.306800 ,-11.248555,7.980949  ,0.000000  ,0.000000  ,0.003144  ,13.830000 ,0.004327  ,0.872778  
3.720000  ,17.343547 ,-11.565752,7.984879  ,0.000000  ,0.000000  ,-0.003141 ,14.080000 ,0.005751  ,0.526253  
3.760000  ,17.381592 ,-11.882917,7.987000  ,0.000000  ,0.000000  ,0.010086  ,14.200000 ,-0.005434 ,0.569859  
3.800000  ,17.420968 ,-12.200046,7.991088  ,0.000000  ,0.000000  ,-0.003804 ,14.440000 ,0.009842  ,0.792990  
3.840000  ,17.461072 ,-12.517182,7.991992  ,0.000000  ,0.000000  ,-0.062038 ,14.570000 ,-0.004840 ,0.710937  
3.880000  ,17.502292 ,-12.833491,7.961198  ,0.000000  ,0.000000  ,0.014411  ,14.810000 ,0.005724  ,0.670667  
3.920000  ,17.544027 ,-13.149388,7.970619  ,0.000000  ,0.000000  ,-0.012022 ,14.930000 ,0.005828  ,0.470114  
3.960000  ,17.586705 ,-13.465407,7.973693  ,0.000000  ,0.000000  ,-0.019358 ,15.180000 ,0.010406  ,0.410657  
4.000000  ,17.630531 ,-13.781355,7.974923  ,0.000000  ,0.000000  ,-0.020598 ,15.300000 ,0.004528  ,0.597646  
4.040000  ,17.675740 ,-14.097148,7.975716  ,0.000000  ,0.000000  ,-0.030891 ,15.420000 ,0.001055  ,0.894460  
4.080000  ,17.722690 ,-14.412617,7.971951  ,0.000000  ,0.000000  ,-0.020136 ,15.540000 ,0.000343  ,1.197334  
4.120000  ,17.771767 ,-14.727724,7.973352  ,0.000000  ,0.000000  ,0.029615  ,15.790000 ,0.010614  ,1.455119  
4.160000  ,17.823336 ,-15.042669,7.983314  ,0.000000  ,0.000000  ,-0.028305 ,15.910000 ,-0.008715 ,1.643544  
4.200000  ,17.877572 ,-15.357209,7.976692  ,0.000000  ,0.000000  ,-0.003824 ,16.160000 ,-0.011377 ,1.769348  
4.240000  ,17.933714 ,-15.671370,7.980142  ,0.000000  ,0.000000  ,0.023263  ,16.280000 ,-0.016493 ,1.485718  
4.280000  ,17.991148 ,-15.985526,7.987777  ,0.000000  ,0.000000  ,-0.046853 ,16.520000 ,0.000006  ,0.855068  
4.320000  ,18.048994 ,-16.299304,7.968039  ,0.000000  ,0.000000  ,-0.017472 ,16.650000 ,-0.008514 ,0.150793  
4.360000  ,18.106744 ,-16.612804,7.970605  ,0.000000  ,0.000000  ,0.001150  ,16.890000 ,-0.008632 ,-0.335398 
4.400000  ,18.163554 ,-16.926638,7.976013  ,0.000000  ,0.000000  ,-0.014368 ,17.140000 ,0.014656  ,-0.737567 
4.440000  ,18.219006 ,-17.240859,7.977716  ,0.000000  ,0.000000  ,-0.029294 ,17.260000 ,0.012501  ,-1.019952 
4.480000  ,18.273640 ,-17.555164,7.973721  ,0.000000  ,0.000000  ,-0.019127 ,17.500000 ,0.025981  ,-0.838776 
4.520000  ,18.327824 ,-17.869503,7.974987  ,0.000000  ,0.000000  ,-0.029405 ,17.630000 ,0.014776  ,-0.338670 
4.560000  ,18.382190 ,-18.183778,7.972484  ,0.000000  ,0.000000  ,0.033368  ,17.870000 ,0.016824  ,0.238777  
4.600000  ,18.437501 ,-18.498069,7.983264  ,0.000000  ,0.000000  ,0.041154  ,18.120000 ,0.014740  ,0.757798  
4.640000  ,18.494452 ,-18.812495,7.993514  ,0.000000  ,0.000000  ,0.021435  ,18.240000 ,0.020805  ,1.166546  
4.680000  ,18.553533 ,-19.126832,7.998458  ,0.000000  ,0.000000  ,-0.036798 ,18.480000 ,-0.001517 ,1.466838  
4.720000  ,18.614841 ,-19.440378,7.978363  ,0.000000  ,0.000000  ,0.003924  ,18.600000 ,-0.000331 ,1.620312  
