# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.044803 ,0.120000  ,0.001715  ,-33.358592
0.040000  ,0.193670  ,0.177521  ,0.360954  ,0.000000  ,0.000000  ,-0.041964 ,0.120000  ,0.001644  ,0.008591  
0.080000  ,0.215703  ,0.176758  ,0.741354  ,0.000000  ,0.000000  ,-0.017658 ,0.120000  ,0.001380  ,-0.196584 
0.120000  ,0.252948  ,0.175625  ,1.121754  ,0.000000  ,0.000000  ,-0.000986 ,0.120000  ,0.000977  ,-0.349350 
0.160000  ,0.305404  ,0.174115  ,1.502154  ,0.000000  ,0.000000  ,-0.026274 ,0.240000  ,0.000375  ,-0.319849 
0.200000  ,0.373074  ,0.172286  ,1.882554  ,0.000000  ,0.000000  ,0.030293  ,0.240000  ,-0.000280 ,-0.268558 
0.240000  ,0.455956  ,0.170124  ,2.262954  ,0.000000  ,0.000000  ,0.101468  ,0.240000  ,-0.000925 ,-0.198017 
0.280000  ,0.554036  ,0.167133  ,2.643354  ,0.000000  ,0.000000  ,-0.006416 ,0.370000  ,0.009438  ,-0.022954 
0.320000  ,0.667315  ,0.163347  ,3.023754  ,0.000000  ,0.000000  ,-0.028122 ,0.370000  ,0.012812  ,0.036894  
0.360000  ,0.795811  ,0.159350  ,3.404154  ,0.000000  ,0.000000  ,0.076164  ,0.490000  ,0.005219  ,0.007039  
0.400000  ,0.939528  ,0.155310  ,3.784554  ,0.000000  ,0.000000  ,0.048275  ,0.490000  ,-0.001211 ,0.029431  
0.440000  ,1.098466  ,0.151233  ,4.164954  ,0.000000  ,0.000000  ,-0.041196 ,0.610000  ,0.007808  ,0.054266  
0.480000  ,1.272612  ,0.146672  ,4.545354  ,0.000000  ,0.000000  ,-0.009857 ,0.730000  ,-0.003454 ,0.040614  
0.520000  ,1.461976  ,0.141953  ,4.925754  ,0.000000  ,0.000000  ,0.019436  ,0.860000  ,-0.003439 ,0.029907  
0.560000  ,1.666544  ,0.136602  ,5.306154  ,0.000000  ,0.000000  ,0.105511  ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886310  ,0.130375  ,5.686554  ,0.000000  ,0.000000  ,-0.007767 ,1.100000  ,0.013697  ,-0.148031 
0.640000  ,2.121270  ,0.123173  ,6.066954  ,0.000000  ,0.000000  ,0.041956  ,1.220000  ,-0.002443 ,-0.208850 
0.680000  ,2.371034  ,0.115426  ,6.416646  ,0.000000  ,0.000000  ,-0.013799 ,1.350000  ,-0.002723 ,-0.119329 
0.720000  ,2.633286  ,0.106817  ,6.694549  ,0.000000  ,0.000000  ,-0.088472 ,1.470000  ,-0.001185 ,-0.134204 
0.760000  ,2.905339  ,0.097222  ,6.910026  ,0.000000  ,0.000000  ,0.048785  ,1.710000  ,0.001464  ,-0.276692 
0.800000  ,3.185694  ,0.086575  ,7.111654  ,0.000000  ,0.000000  ,-0.030674 ,1.840000  ,0.005071  ,-0.392258 
0.840000  ,3.473078  ,0.075547  ,7.263512  ,0.000000  ,0.000000  ,-0.046621 ,1.960000  ,-0.001983 ,-0.211047 
