# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.070057 ,0.120000  ,0.001715  ,-41.361871
0.040000  ,0.193662  ,0.177521  ,0.360714  ,0.000000  ,0.000000  ,0.149451  ,0.120000  ,0.001644  ,0.008581  
0.080000  ,0.215685  ,0.176759  ,0.741114  ,0.000000  ,0.000000  ,-0.084943 ,0.120000  ,0.001380  ,-0.196648 
0.120000  ,0.252920  ,0.175626  ,1.121514  ,0.000000  ,0.000000  ,0.133846  ,0.120000  ,0.000977  ,-0.349397 
0.160000  ,0.305367  ,0.174116  ,1.501914  ,0.000000  ,0.000000  ,0.034588  ,0.240000  ,0.000375  ,-0.319887 
0.200000  ,0.373027  ,0.172288  ,1.882314  ,0.000000  ,0.000000  ,0.272210  ,0.240000  ,-0.000280 ,-0.268596 
0.240000  ,0.455899  ,0.170126  ,2.262714  ,0.000000  ,0.000000  ,-0.128536 ,0.240000  ,-0.000924 ,-0.198047 
0.280000  ,0.553970  ,0.167135  ,2.643114  ,0.000000  ,0.000000  ,-0.060072 ,0.370000  ,0.009441  ,-0.022945 
0.320000  ,0.667239  ,0.163349  ,3.023514  ,0.000000  ,0.000000  ,0.002301  ,0.370000  ,0.012809  ,0.036915  
0.360000  ,0.795726  ,0.159352  ,3.403914  ,0.000000  ,0.000000  ,0.002568  ,0.490000  ,0.005211  ,0.007038  
0.400000  ,0.939433  ,0.155312  ,3.784314  ,0.000000  ,0.000000  ,0.088055  ,0.490000  ,-0.001202 ,0.029414  
0.440000  ,1.098362  ,0.151235  ,4.164714  ,0.000000  ,0.000000  ,0.040295  ,0.610000  ,0.007804  ,0.054243  
0.480000  ,1.272498  ,0.146674  ,4.545114  ,0.000000  ,0.000000  ,-0.097852 ,0.730000  ,-0.003453 ,0.040604  
0.520000  ,1.461852  ,0.141954  ,4.925514  ,0.000000  ,0.000000  ,-0.015440 ,0.860000  ,-0.003439 ,0.029900  
0.560000  ,1.666411  ,0.136603  ,5.305914  ,0.000000  ,0.000000  ,0.165416  ,0.980000  ,-0.000611 ,-0.034942 
0.600000  ,1.886167  ,0.130376  ,5.686314  ,0.000000  ,0.000000  ,-0.127912 ,1.100000  ,0.013674  ,-0.148019 
0.640000  ,2.121090  ,0.123175  ,6.061781  ,0.000000  ,0.000000  ,0.017458  ,1.220000  ,-0.002451 ,-0.208739 
0.680000  ,2.370578  ,0.115442  ,6.408051  ,0.000000  ,0.000000  ,0.064106  ,1.350000  ,-0.002731 ,-0.119192 
0.720000  ,2.632802  ,0.106843  ,6.701270  ,0.000000  ,0.000000  ,0.060417  ,1.470000  ,-0.001218 ,-0.131389 
0.760000  ,2.905643  ,0.097245  ,6.941919  ,0.000000  ,0.000000  ,0.096575  ,1.710000  ,0.001363  ,-0.266359 
0.800000  ,3.187332  ,0.086597  ,7.146361  ,0.000000  ,0.000000  ,0.079957  ,1.840000  ,0.004910  ,-0.377468 
0.840000  ,3.476383  ,0.075571  ,7.311663  ,0.000000  ,0.000000  ,-0.035976 ,1.960000  ,-0.002210 ,-0.197759 
0.880000  ,3.771022  ,0.064498  ,7.427169  ,0.000000  ,0.000000  ,0.179180  ,2.080000  ,-0.003078 ,0.091199  
0.920000  ,4.070630  ,0.052951  ,7.560319  ,0.000000  ,0.000000  ,0.246785  ,2.330000  ,0.001485  ,0.063192  
0.960000  ,4.375308  ,0.040871  ,7.681864  ,0.000000  ,0.000000  ,-0.157379 ,2.450000  ,0.005195  ,-0.138762 
1.000000  ,4.682938  ,0.028940  ,7.710328  ,0.000000  ,0.000000  ,0.032901  ,2.570000  ,-0.013657 ,-0.055923 
1.040000  ,4.992310  ,0.017320  ,7.767442  ,0.000000  ,0.000000  ,0.113567  ,2.690000  ,-0.021899 ,0.186686  
1.080000  ,5.304043  ,0.005404  ,7.828727  ,0.000000  ,0.000000  ,-0.153543 ,2.940000  ,-0.011011 ,0.115564  
1.120000  ,5.617011  ,-0.007015 ,7.831866  ,0.000000  ,0.000000  ,-0.017403 ,3.060000  ,-0.026463 ,-0.216878 
1.160000  ,5.930551  ,-0.020351 ,7.858554  ,0.000000  ,0.000000  ,0.102803  ,3.300000  ,-0.018523 ,-0.619197 
1.200000  ,6.245437  ,-0.035151 ,7.901801  ,0.000000  ,0.000000  ,-0.116427 ,3.430000  ,-0.013429 ,-0.969892 
1.240000  ,6.560833  ,-0.051833 ,7.891412  ,0.000000  ,0.000000  ,-0.020497 ,3.550000  ,-0.036666 ,-1.266330 
1.280000  ,6.876241  ,-0.070782 ,7.907009  ,0.000000  ,0.000000  ,-0.125345 ,3.790000  ,-0.021609 ,-1.512048 
1.320000  ,7.191307  ,-0.093189 ,7.888569  ,0.000000  ,0.000000  ,-0.007518 ,3.920000  ,-0.022292 ,-2.068754 
1.360000  ,7.506157  ,-0.119163 ,7.906967  ,0.000000  ,0.000000  ,-0.116207 ,4.040000  ,0.002850  ,-2.494904 
1.400000  ,7.820745  ,-0.148773 ,7.893759  ,0.000000  ,0.000000  ,-0.170263 ,4.280000  ,-0.028057 ,-2.556223 
1.440000  ,8.133997  ,-0.181186 ,7.857269  ,0.000000  ,0.000000  ,0.004220  ,4.410000  ,-0.033189 ,-2.174885 
1.480000  ,8.446796  ,-0.216848 ,7.883288  ,0.000000  ,0.000000  ,-0.040495 ,4.650000  ,-0.038341 ,-1.849425 
1.520000  ,8.759907  ,-0.256469 ,7.896783  ,0.000000  ,0.000000  ,0.042577  ,4.770000  ,-0.040961 ,-2.051216 
1.560000  ,9.073212  ,-0.300618 ,7.922597  ,0.000000  ,0.000000  ,-0.120715 ,5.020000  ,-0.037957 ,-2.653525 
1.600000  ,9.385682  ,-0.349956 ,7.897911  ,0.000000  ,0.000000  ,0.066896  ,5.140000  ,-0.034931 ,-3.443123 
1.640000  ,9.697297  ,-0.405507 ,7.927832  ,0.000000  ,0.000000  ,0.057010  ,5.390000  ,-0.018775 ,-4.139415 
1.680000  ,10.008617 ,-0.468239 ,7.950704  ,0.000000  ,0.000000  ,0.099968  ,5.510000  ,-0.026893 ,-4.599800 
1.720000  ,10.319491 ,-0.537827 ,7.977132  ,0.000000  ,0.000000  ,0.290355  ,5.630000  ,-0.035733 ,-4.532866 
1.760000  ,10.630509 ,-0.614052 ,8.032591  ,0.000000  ,0.000000  ,0.125424  ,5.880000  ,-0.028169 ,-3.995593 
1.800000  ,10.941261 ,-0.697019 ,8.049028  ,0.000000  ,0.000000  ,-0.142547 ,6.000000  ,-0.005522 ,-3.699349 
1.840000  ,11.248442 ,-0.784846 ,7.939838  ,0.000000  ,0.000000  ,-0.191510 ,6.240000  ,-0.036971 ,-3.727492 
1.880000  ,11.550646 ,-0.876843 ,7.864975  ,0.000000  ,0.000000  ,0.010261  ,6.360000  ,0.020515  ,-3.829608 
1.920000  ,11.850176 ,-0.974743 ,7.890699  ,0.000000  ,0.000000  ,0.190461  ,6.610000  ,0.022379  ,-3.998313 
1.960000  ,12.149495 ,-1.078277 ,7.943775  ,0.000000  ,0.000000  ,0.035470  ,6.730000  ,0.009280  ,-3.558681 
2.000000  ,12.448789 ,-1.185984 ,7.960010  ,0.000000  ,0.000000  ,-0.065824 ,6.980000  ,-0.022779 ,-2.522900 
2.040000  ,12.747122 ,-1.296272 ,7.945286  ,0.000000  ,0.000000  ,0.162624  ,7.100000  ,-0.033497 ,-1.462827 
2.080000  ,13.045134 ,-1.408956 ,7.983768  ,0.000000  ,0.000000  ,0.100776  ,7.340000  ,-0.042211 ,-0.925469 
2.120000  ,13.343275 ,-1.524580 ,8.004485  ,0.000000  ,0.000000  ,0.063412  ,7.470000  ,-0.050823 ,-1.182959 
2.160000  ,13.640115 ,-1.643323 ,7.983778  ,0.000000  ,0.000000  ,0.115099  ,7.710000  ,-0.049622 ,-2.016804 
2.200000  ,13.935380 ,-1.766237 ,8.007030  ,0.000000  ,0.000000  ,-0.005532 ,7.830000  ,-0.049622 ,-2.976954 
2.240000  ,14.228683 ,-1.894481 ,7.999870  ,0.000000  ,0.000000  ,0.029854  ,8.080000  ,-0.049622 ,-3.853463 
2.280000  ,14.519179 ,-2.028923 ,8.005179  ,0.000000  ,0.000000  ,0.070500  ,8.200000  ,-0.080660 ,-4.573647 
2.320000  ,14.799495 ,-2.167249 ,7.624779  ,0.000000  ,0.000000  ,-0.196728 ,8.450000  ,-0.238592 ,-6.335742 
2.360000  ,15.061246 ,-2.308350 ,7.244379  ,0.000000  ,0.000000  ,0.013677  ,8.570000  ,-0.203711 ,-10.294113
2.400000  ,15.300781 ,-2.457328 ,6.863979  ,0.000000  ,0.000000  ,0.066002  ,8.690000  ,-0.100976 ,-17.148849
2.440000  ,15.511755 ,-2.620628 ,6.483579  ,0.000000  ,0.000000  ,-0.072186 ,8.810000  ,-0.049622 ,-27.504382
2.480000  ,15.694436 ,-2.811640 ,6.739294  ,0.000000  ,0.000000  ,0.001359  ,9.060000  ,-0.045329 ,-28.818769
2.520000  ,15.853585 ,-3.034702 ,6.962754  ,0.000000  ,0.000000  ,0.041089  ,9.180000  ,-0.027672 ,-20.149786
2.560000  ,15.995370 ,-3.278914 ,7.153683  ,0.000000  ,0.000000  ,-0.130676 ,9.420000  ,-0.048931 ,-11.211973
2.600000  ,16.127686 ,-3.535557 ,7.280393  ,0.000000  ,0.000000  ,0.185127  ,9.550000  ,-0.095121 ,-4.980273 
2.640000  ,16.250294 ,-3.791284 ,6.899993  ,0.000000  ,0.000000  ,0.011356  ,9.670000  ,-0.136891 ,-2.804994 
2.680000  ,16.359924 ,-4.036255 ,6.519593  ,0.000000  ,0.000000  ,0.073090  ,9.790000  ,-0.141450 ,-4.088572 
2.720000  ,16.454288 ,-4.271159 ,6.139193  ,0.000000  ,0.000000  ,-0.123589 ,9.910000  ,-0.079935 ,-8.040536 
2.760000  ,16.531690 ,-4.504295 ,6.145615  ,0.000000  ,0.000000  ,-0.032134 ,10.160000 ,-0.025301 ,-11.353074
2.800000  ,16.594306 ,-4.748835 ,6.468261  ,0.000000  ,0.000000  ,0.094683  ,10.280000 ,-0.028139 ,-9.939794 
2.840000  ,16.646918 ,-5.008201 ,6.756234  ,0.000000  ,0.000000  ,0.038599  ,10.400000 ,-0.020972 ,-6.030456 
2.880000  ,16.694002 ,-5.279064 ,6.983288  ,0.000000  ,0.000000  ,0.030626  ,10.530000 ,-0.022898 ,-2.728237 
2.920000  ,16.738894 ,-5.558635 ,7.168728  ,0.000000  ,0.000000  ,0.034362  ,10.770000 ,-0.042872 ,-0.829277 
2.960000  ,16.783426 ,-5.845102 ,7.321997  ,0.000000  ,0.000000  ,0.033303  ,10.770000 ,-0.047991 ,-0.087899 
3.000000  ,16.827394 ,-6.137287 ,7.447940  ,0.000000  ,0.000000  ,0.042129  ,11.020000 ,-0.046785 ,-0.309324 
3.040000  ,16.869966 ,-6.434337 ,7.553146  ,0.000000  ,0.000000  ,0.171223  ,11.140000 ,-0.033156 ,-1.055506 
3.080000  ,16.910064 ,-6.736064 ,7.662582  ,0.000000  ,0.000000  ,-0.192171 ,11.380000 ,-0.008556 ,-1.879646 
3.120000  ,16.946365 ,-7.040941 ,7.688300  ,0.000000  ,0.000000  ,0.088771  ,11.510000 ,0.010109  ,-2.660530 
3.160000  ,16.978741 ,-7.348231 ,7.759207  ,0.000000  ,0.000000  ,0.084970  ,11.630000 ,0.000951  ,-2.889030 
3.200000  ,17.008141 ,-7.658397 ,7.816886  ,0.000000  ,0.000000  ,-0.232570 ,11.870000 ,0.014486  ,-2.283564 
3.240000  ,17.035301 ,-7.969250 ,7.788698  ,0.000000  ,0.000000  ,-0.154128 ,12.000000 ,-0.004475 ,-1.364165 
