# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.106290  ,0.120000  ,0.001715  ,-37.271505
0.040000  ,0.193720  ,0.177519  ,0.362391  ,0.000000  ,0.000000  ,-0.055796 ,0.120000  ,0.001644  ,0.008652  
0.080000  ,0.215811  ,0.176754  ,0.742791  ,0.000000  ,0.000000  ,-0.049588 ,0.120000  ,0.001379  ,-0.196202 
0.120000  ,0.253113  ,0.175620  ,1.123191  ,0.000000  ,0.000000  ,0.040917  ,0.120000  ,0.000976  ,-0.349068 
0.160000  ,0.305627  ,0.174108  ,1.503591  ,0.000000  ,0.000000  ,0.083413  ,0.240000  ,0.000373  ,-0.319622 
0.200000  ,0.373354  ,0.172278  ,1.883991  ,0.000000  ,0.000000  ,-0.022464 ,0.240000  ,-0.000283 ,-0.268332 
0.240000  ,0.456293  ,0.170115  ,2.264391  ,0.000000  ,0.000000  ,0.052654  ,0.240000  ,-0.000928 ,-0.197835 
0.280000  ,0.554431  ,0.167123  ,2.644791  ,0.000000  ,0.000000  ,-0.011259 ,0.370000  ,0.009420  ,-0.023004 
0.320000  ,0.667767  ,0.163337  ,3.025191  ,0.000000  ,0.000000  ,-0.116834 ,0.370000  ,0.012833  ,0.036769  
0.360000  ,0.796321  ,0.159340  ,3.405591  ,0.000000  ,0.000000  ,0.026396  ,0.490000  ,0.005267  ,0.007043  
0.400000  ,0.940096  ,0.155299  ,3.785991  ,0.000000  ,0.000000  ,0.035856  ,0.490000  ,-0.001264 ,0.029536  
0.440000  ,1.099091  ,0.151223  ,4.166391  ,0.000000  ,0.000000  ,-0.038942 ,0.610000  ,0.007831  ,0.054403  
0.480000  ,1.273295  ,0.146662  ,4.546791  ,0.000000  ,0.000000  ,0.064178  ,0.730000  ,-0.003457 ,0.040673  
0.520000  ,1.462716  ,0.141943  ,4.927191  ,0.000000  ,0.000000  ,-0.032657 ,0.860000  ,-0.003442 ,0.029947  
0.560000  ,1.667341  ,0.136592  ,5.307591  ,0.000000  ,0.000000  ,0.007377  ,0.980000  ,-0.000596 ,-0.034957 
0.600000  ,1.887165  ,0.130366  ,5.687991  ,0.000000  ,0.000000  ,0.010674  ,1.100000  ,0.013832  ,-0.148100 
0.640000  ,2.122182  ,0.123165  ,6.068391  ,0.000000  ,0.000000  ,0.009494  ,1.220000  ,-0.002411 ,-0.208947 
0.680000  ,2.371881  ,0.115425  ,6.412080  ,0.000000  ,0.000000  ,-0.008300 ,1.350000  ,-0.002728 ,-0.119521 
0.720000  ,2.633987  ,0.106823  ,6.691766  ,0.000000  ,0.000000  ,-0.042925 ,1.470000  ,-0.001188 ,-0.134384 
0.760000  ,2.906105  ,0.097231  ,6.915800  ,0.000000  ,0.000000  ,-0.002532 ,1.710000  ,0.001440  ,-0.274721 
0.800000  ,3.186483  ,0.086593  ,7.107319  ,0.000000  ,0.000000  ,-0.066936 ,1.840000  ,0.005046  ,-0.390802 
0.840000  ,3.473578  ,0.075593  ,7.253525  ,0.000000  ,0.000000  ,0.053702  ,1.960000  ,-0.002018 ,-0.211066 
0.880000  ,3.766429  ,0.064524  ,7.395203  ,0.000000  ,0.000000  ,-0.006002 ,2.080000  ,-0.002898 ,0.080155  
0.920000  ,4.064198  ,0.052966  ,7.501225  ,0.000000  ,0.000000  ,-0.034566 ,2.330000  ,0.001310  ,0.054869  
0.960000  ,4.365700  ,0.040907  ,7.583418  ,0.000000  ,0.000000  ,-0.027445 ,2.450000  ,0.005189  ,-0.148518 
