# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.049876 ,0.120000  ,0.001715  ,-33.207100
0.040000  ,0.193668  ,0.177521  ,0.360906  ,0.000000  ,0.000000  ,-0.029394 ,0.120000  ,0.001644  ,0.008589  
0.080000  ,0.215699  ,0.176759  ,0.741306  ,0.000000  ,0.000000  ,-0.021323 ,0.120000  ,0.001380  ,-0.196597 
0.120000  ,0.252942  ,0.175626  ,1.121706  ,0.000000  ,0.000000  ,0.017605  ,0.120000  ,0.000977  ,-0.349360 
0.160000  ,0.305397  ,0.174115  ,1.502106  ,0.000000  ,0.000000  ,0.059234  ,0.240000  ,0.000375  ,-0.319857 
0.200000  ,0.373064  ,0.172286  ,1.882506  ,0.000000  ,0.000000  ,0.081685  ,0.240000  ,-0.000280 ,-0.268566 
0.240000  ,0.455944  ,0.170125  ,2.262906  ,0.000000  ,0.000000  ,-0.120446 ,0.240000  ,-0.000924 ,-0.198023 
0.280000  ,0.554023  ,0.167133  ,2.643306  ,0.000000  ,0.000000  ,0.157513  ,0.370000  ,0.009439  ,-0.022952 
0.320000  ,0.667300  ,0.163347  ,3.023706  ,0.000000  ,0.000000  ,0.019461  ,0.370000  ,0.012811  ,0.036898  
0.360000  ,0.795794  ,0.159351  ,3.404106  ,0.000000  ,0.000000  ,-0.078623 ,0.490000  ,0.005217  ,0.007039  
0.400000  ,0.939509  ,0.155311  ,3.784506  ,0.000000  ,0.000000  ,0.025921  ,0.490000  ,-0.001209 ,0.029428  
0.440000  ,1.098445  ,0.151234  ,4.164906  ,0.000000  ,0.000000  ,-0.010946 ,0.610000  ,0.007807  ,0.054261  
0.480000  ,1.272590  ,0.146673  ,4.545306  ,0.000000  ,0.000000  ,0.134647  ,0.730000  ,-0.003454 ,0.040612  
0.520000  ,1.461951  ,0.141953  ,4.925706  ,0.000000  ,0.000000  ,-0.058404 ,0.860000  ,-0.003439 ,0.029905  
0.560000  ,1.666517  ,0.136602  ,5.306106  ,0.000000  ,0.000000  ,0.146182  ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886281  ,0.130375  ,5.686506  ,0.000000  ,0.000000  ,0.044304  ,1.100000  ,0.013692  ,-0.148028 
0.640000  ,2.121239  ,0.123173  ,6.066906  ,0.000000  ,0.000000  ,0.097871  ,1.220000  ,-0.002445 ,-0.208846 
0.680000  ,2.371157  ,0.115421  ,6.425234  ,0.000000  ,0.000000  ,0.032242  ,1.350000  ,-0.002723 ,-0.119035 
0.720000  ,2.633889  ,0.106801  ,6.709769  ,0.000000  ,0.000000  ,0.047041  ,1.470000  ,-0.001202 ,-0.132182 
0.760000  ,2.906990  ,0.097186  ,6.946545  ,0.000000  ,0.000000  ,0.005512  ,1.710000  ,0.001389  ,-0.269318 
0.800000  ,3.188514  ,0.086530  ,7.134045  ,0.000000  ,0.000000  ,0.001952  ,1.840000  ,0.004979  ,-0.385054 
0.840000  ,3.476833  ,0.075514  ,7.287715  ,0.000000  ,0.000000  ,-0.053881 ,1.960000  ,-0.002098 ,-0.206615 
0.880000  ,3.770536  ,0.064451  ,7.404292  ,0.000000  ,0.000000  ,-0.030996 ,2.080000  ,-0.002974 ,0.084588  
0.920000  ,4.068545  ,0.052918  ,7.504279  ,0.000000  ,0.000000  ,-0.118119 ,2.330000  ,0.001490  ,0.056956  
0.960000  ,4.369854  ,0.040901  ,7.571137  ,0.000000  ,0.000000  ,-0.051977 ,2.450000  ,0.005263  ,-0.150645 
1.000000  ,4.673843  ,0.029028  ,7.637868  ,0.000000  ,0.000000  ,-0.027095 ,2.570000  ,-0.013405 ,-0.071681 
1.040000  ,4.980360  ,0.017406  ,7.697189  ,0.000000  ,0.000000  ,-0.039672 ,2.690000  ,-0.020868 ,0.168283  
1.080000  ,5.288977  ,0.005468  ,7.743780  ,0.000000  ,0.000000  ,0.020224  ,2.940000  ,-0.011666 ,0.098371  
1.120000  ,5.599486  ,-0.007015 ,7.792727  ,0.000000  ,0.000000  ,-0.094264 ,3.060000  ,-0.026877 ,-0.222198 
1.160000  ,5.911318  ,-0.020445 ,7.812736  ,0.000000  ,0.000000  ,-0.048612 ,3.180000  ,-0.017473 ,-0.610825 
1.200000  ,6.223980  ,-0.035309 ,7.837286  ,0.000000  ,0.000000  ,-0.034071 ,3.430000  ,-0.014549 ,-0.966424 
1.240000  ,6.537493  ,-0.052065 ,7.860063  ,0.000000  ,0.000000  ,0.046623  ,3.550000  ,-0.036273 ,-1.247435 
