# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.073710  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193709  ,0.177520  ,0.362081  ,0.000000  ,0.000000  ,-0.026171 ,0.120000  ,0.001644  ,0.008639  
0.080000  ,0.215787  ,0.176755  ,0.742481  ,0.000000  ,0.000000  ,0.003592  ,0.120000  ,0.001379  ,-0.196284 
0.120000  ,0.253077  ,0.175621  ,1.122881  ,0.000000  ,0.000000  ,0.026301  ,0.120000  ,0.000976  ,-0.349128 
0.160000  ,0.305579  ,0.174109  ,1.503281  ,0.000000  ,0.000000  ,0.018692  ,0.240000  ,0.000373  ,-0.319671 
0.200000  ,0.373293  ,0.172280  ,1.883681  ,0.000000  ,0.000000  ,-0.053403 ,0.240000  ,-0.000282 ,-0.268380 
0.240000  ,0.456220  ,0.170117  ,2.264081  ,0.000000  ,0.000000  ,0.014090  ,0.240000  ,-0.000927 ,-0.197874 
0.280000  ,0.554346  ,0.167125  ,2.644481  ,0.000000  ,0.000000  ,0.094416  ,0.370000  ,0.009424  ,-0.022993 
0.320000  ,0.667670  ,0.163339  ,3.024881  ,0.000000  ,0.000000  ,0.067722  ,0.370000  ,0.012829  ,0.036796  
0.360000  ,0.796211  ,0.159342  ,3.405281  ,0.000000  ,0.000000  ,0.016788  ,0.490000  ,0.005257  ,0.007042  
0.400000  ,0.939973  ,0.155302  ,3.785681  ,0.000000  ,0.000000  ,0.022780  ,0.490000  ,-0.001253 ,0.029514  
0.440000  ,1.098956  ,0.151225  ,4.166081  ,0.000000  ,0.000000  ,0.065419  ,0.610000  ,0.007826  ,0.054373  
0.480000  ,1.273148  ,0.146664  ,4.546481  ,0.000000  ,0.000000  ,0.094351  ,0.730000  ,-0.003456 ,0.040661  
0.520000  ,1.462556  ,0.141945  ,4.926881  ,0.000000  ,0.000000  ,0.037094  ,0.860000  ,-0.003441 ,0.029938  
0.560000  ,1.667169  ,0.136594  ,5.307281  ,0.000000  ,0.000000  ,0.042916  ,0.980000  ,-0.000599 ,-0.034955 
0.600000  ,1.886981  ,0.130368  ,5.687681  ,0.000000  ,0.000000  ,0.089453  ,1.100000  ,0.013803  ,-0.148085 
0.640000  ,2.121985  ,0.123167  ,6.068081  ,0.000000  ,0.000000  ,-0.029105 ,1.220000  ,-0.002418 ,-0.208926 
0.680000  ,2.371532  ,0.115431  ,6.404991  ,0.000000  ,0.000000  ,-0.057969 ,1.350000  ,-0.002728 ,-0.119665 
0.720000  ,2.633199  ,0.106840  ,6.677138  ,0.000000  ,0.000000  ,0.056754  ,1.470000  ,-0.001173 ,-0.136115 
0.760000  ,2.905150  ,0.097249  ,6.921411  ,0.000000  ,0.000000  ,-0.026106 ,1.710000  ,0.001439  ,-0.272970 
0.800000  ,3.185645  ,0.086609  ,7.107763  ,0.000000  ,0.000000  ,-0.013227 ,1.840000  ,0.005012  ,-0.385817 
0.840000  ,3.472952  ,0.075608  ,7.263399  ,0.000000  ,0.000000  ,0.070057  ,1.960000  ,-0.002073 ,-0.206135 
0.880000  ,3.766223  ,0.064535  ,7.406225  ,0.000000  ,0.000000  ,-0.011249 ,2.080000  ,-0.002947 ,0.083592  
0.920000  ,4.064373  ,0.052977  ,7.509367  ,0.000000  ,0.000000  ,-0.034693 ,2.330000  ,0.001286  ,0.056398  
0.960000  ,4.366171  ,0.040923  ,7.590095  ,0.000000  ,0.000000  ,-0.032064 ,2.450000  ,0.005173  ,-0.148676 
1.000000  ,4.670920  ,0.029001  ,7.656995  ,0.000000  ,0.000000  ,0.039325  ,2.570000  ,-0.013381 ,-0.068875 
1.040000  ,4.978374  ,0.017326  ,7.724690  ,0.000000  ,0.000000  ,-0.062517 ,2.690000  ,-0.020717 ,0.170067  
