# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.016446 ,0.120000  ,0.001715  ,-38.486651
0.040000  ,0.193679  ,0.177521  ,0.361224  ,0.000000  ,0.000000  ,-0.008058 ,0.120000  ,0.001644  ,0.008603  
0.080000  ,0.215723  ,0.176758  ,0.741624  ,0.000000  ,0.000000  ,0.005196  ,0.120000  ,0.001380  ,-0.196512 
0.120000  ,0.252979  ,0.175624  ,1.122024  ,0.000000  ,0.000000  ,-0.008033 ,0.120000  ,0.000977  ,-0.349297 
0.160000  ,0.305446  ,0.174114  ,1.502424  ,0.000000  ,0.000000  ,0.017247  ,0.240000  ,0.000374  ,-0.319807 
0.200000  ,0.373126  ,0.172285  ,1.882824  ,0.000000  ,0.000000  ,0.003415  ,0.240000  ,-0.000281 ,-0.268516 
0.240000  ,0.456019  ,0.170123  ,2.263224  ,0.000000  ,0.000000  ,0.001054  ,0.240000  ,-0.000925 ,-0.197983 
0.280000  ,0.554110  ,0.167131  ,2.643624  ,0.000000  ,0.000000  ,0.013237  ,0.370000  ,0.009435  ,-0.022963 
0.320000  ,0.667400  ,0.163345  ,3.024024  ,0.000000  ,0.000000  ,-0.002346 ,0.370000  ,0.012816  ,0.036870  
0.360000  ,0.795907  ,0.159348  ,3.404424  ,0.000000  ,0.000000  ,0.039791  ,0.490000  ,0.005228  ,0.007040  
0.400000  ,0.939635  ,0.155308  ,3.784824  ,0.000000  ,0.000000  ,-0.007361 ,0.490000  ,-0.001221 ,0.029451  
0.440000  ,1.098583  ,0.151231  ,4.165224  ,0.000000  ,0.000000  ,-0.016537 ,0.610000  ,0.007812  ,0.054291  
0.480000  ,1.272741  ,0.146671  ,4.545624  ,0.000000  ,0.000000  ,0.003024  ,0.730000  ,-0.003455 ,0.040625  
0.520000  ,1.462115  ,0.141951  ,4.926024  ,0.000000  ,0.000000  ,-0.007108 ,0.860000  ,-0.003440 ,0.029914  
0.560000  ,1.666694  ,0.136600  ,5.306424  ,0.000000  ,0.000000  ,-0.017479 ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886470  ,0.130373  ,5.686824  ,0.000000  ,0.000000  ,-0.011064 ,1.100000  ,0.013722  ,-0.148044 
0.640000  ,2.121441  ,0.123171  ,6.067224  ,0.000000  ,0.000000  ,0.010868  ,1.220000  ,-0.002437 ,-0.208868 
