# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.065427 ,0.120000  ,0.001715  ,-39.571909
0.040000  ,0.193663  ,0.177521  ,0.360758  ,0.000000  ,0.000000  ,0.016641  ,0.120000  ,0.001644  ,0.008583  
0.080000  ,0.215688  ,0.176759  ,0.741158  ,0.000000  ,0.000000  ,-0.022701 ,0.120000  ,0.001380  ,-0.196636 
0.120000  ,0.252925  ,0.175626  ,1.121558  ,0.000000  ,0.000000  ,-0.000419 ,0.120000  ,0.000977  ,-0.349389 
0.160000  ,0.305374  ,0.174116  ,1.501958  ,0.000000  ,0.000000  ,-0.018748 ,0.240000  ,0.000375  ,-0.319880 
0.200000  ,0.373035  ,0.172287  ,1.882358  ,0.000000  ,0.000000  ,0.052590  ,0.240000  ,-0.000280 ,-0.268589 
0.240000  ,0.455909  ,0.170126  ,2.262758  ,0.000000  ,0.000000  ,0.093223  ,0.240000  ,-0.000924 ,-0.198042 
0.280000  ,0.553982  ,0.167134  ,2.643158  ,0.000000  ,0.000000  ,-0.222671 ,0.370000  ,0.009441  ,-0.022947 
0.320000  ,0.667253  ,0.163348  ,3.023558  ,0.000000  ,0.000000  ,-0.070629 ,0.370000  ,0.012809  ,0.036911  
0.360000  ,0.795741  ,0.159352  ,3.403958  ,0.000000  ,0.000000  ,-0.023554 ,0.490000  ,0.005212  ,0.007038  
0.400000  ,0.939451  ,0.155312  ,3.784358  ,0.000000  ,0.000000  ,0.168026  ,0.490000  ,-0.001203 ,0.029417  
0.440000  ,1.098381  ,0.151235  ,4.164758  ,0.000000  ,0.000000  ,0.160453  ,0.610000  ,0.007805  ,0.054247  
0.480000  ,1.272519  ,0.146674  ,4.545158  ,0.000000  ,0.000000  ,0.000844  ,0.730000  ,-0.003453 ,0.040606  
0.520000  ,1.461875  ,0.141954  ,4.925558  ,0.000000  ,0.000000  ,-0.037786 ,0.860000  ,-0.003439 ,0.029901  
0.560000  ,1.666435  ,0.136603  ,5.305958  ,0.000000  ,0.000000  ,0.137356  ,0.980000  ,-0.000611 ,-0.034943 
0.600000  ,1.886193  ,0.130376  ,5.686358  ,0.000000  ,0.000000  ,0.006833  ,1.100000  ,0.013678  ,-0.148021 
0.640000  ,2.121145  ,0.123174  ,6.066758  ,0.000000  ,0.000000  ,-0.079853 ,1.220000  ,-0.002448 ,-0.208836 
0.680000  ,2.370458  ,0.115444  ,6.394917  ,0.000000  ,0.000000  ,0.106531  ,1.350000  ,-0.002726 ,-0.119814 
0.720000  ,2.632360  ,0.106853  ,6.697974  ,0.000000  ,0.000000  ,0.017766  ,1.470000  ,-0.001213 ,-0.131622 
0.760000  ,2.904926  ,0.097262  ,6.931654  ,0.000000  ,0.000000  ,-0.083257 ,1.710000  ,0.001371  ,-0.266598 
0.800000  ,3.185586  ,0.086644  ,7.106073  ,0.000000  ,0.000000  ,-0.007914 ,1.840000  ,0.004968  ,-0.384991 
0.840000  ,3.472852  ,0.075676  ,7.262950  ,0.000000  ,0.000000  ,0.168135  ,1.960000  ,-0.002117 ,-0.208814 
0.880000  ,3.766465  ,0.064619  ,7.423221  ,0.000000  ,0.000000  ,0.080160  ,2.080000  ,-0.002976 ,0.079750  
0.920000  ,4.065568  ,0.053059  ,7.539538  ,0.000000  ,0.000000  ,-0.105722 ,2.330000  ,0.001308  ,0.054464  
0.960000  ,4.368204  ,0.041007  ,7.602348  ,0.000000  ,0.000000  ,0.058775  ,2.450000  ,0.005166  ,-0.149682 
1.000000  ,4.673731  ,0.029089  ,7.683162  ,0.000000  ,0.000000  ,0.093179  ,2.570000  ,-0.013435 ,-0.069786 
1.040000  ,4.982332  ,0.017399  ,7.755759  ,0.000000  ,0.000000  ,-0.172220 ,2.690000  ,-0.021014 ,0.168514  
1.080000  ,5.292593  ,0.005402  ,7.768511  ,0.000000  ,0.000000  ,0.111929  ,2.940000  ,-0.011399 ,0.095481  
1.120000  ,5.604335  ,-0.007134 ,7.829316  ,0.000000  ,0.000000  ,-0.079878 ,3.060000  ,-0.026686 ,-0.227129 
1.160000  ,5.917548  ,-0.020629 ,7.845394  ,0.000000  ,0.000000  ,0.084727  ,3.180000  ,-0.017163 ,-0.617089 
1.200000  ,6.231881  ,-0.035578 ,7.887770  ,0.000000  ,0.000000  ,-0.101328 ,3.430000  ,-0.013906 ,-0.965407 
1.240000  ,6.546982  ,-0.052414 ,7.889701  ,0.000000  ,0.000000  ,-0.000685 ,3.550000  ,-0.036463 ,-1.252256 
1.280000  ,6.862391  ,-0.071513 ,7.909109  ,0.000000  ,0.000000  ,0.055696  ,3.790000  ,-0.021953 ,-1.486435 
1.320000  ,7.178484  ,-0.094075 ,7.935063  ,0.000000  ,0.000000  ,-0.155847 ,3.920000  ,-0.022053 ,-1.981889 
1.360000  ,7.493648  ,-0.120018 ,7.883248  ,0.000000  ,0.000000  ,-0.192599 ,4.040000  ,0.002336  ,-2.448766 
1.400000  ,7.806627  ,-0.149364 ,7.840018  ,0.000000  ,0.000000  ,-0.223573 ,4.280000  ,-0.027690 ,-2.640852 
1.440000  ,8.117745  ,-0.181558 ,7.803774  ,0.000000  ,0.000000  ,0.002601  ,4.410000  ,-0.031538 ,-2.327488 
1.480000  ,8.428585  ,-0.217185 ,7.838978  ,0.000000  ,0.000000  ,-0.136005 ,4.650000  ,-0.036743 ,-1.979281 
1.520000  ,8.739819  ,-0.256034 ,7.843407  ,0.000000  ,0.000000  ,-0.071037 ,4.770000  ,-0.041473 ,-1.794672 
1.560000  ,9.050948  ,-0.298737 ,7.858556  ,0.000000  ,0.000000  ,-0.102410 ,5.020000  ,-0.044464 ,-2.092887 
1.600000  ,9.361861  ,-0.345979 ,7.865467  ,0.000000  ,0.000000  ,0.298208  ,5.140000  ,-0.040362 ,-2.754376 
1.640000  ,9.673616  ,-0.398777 ,7.942088  ,0.000000  ,0.000000  ,0.281426  ,5.390000  ,-0.027319 ,-3.371607 
1.680000  ,9.986977  ,-0.458044 ,8.002171  ,0.000000  ,0.000000  ,0.058534  ,5.510000  ,-0.033423 ,-3.777392 
1.720000  ,10.300561 ,-0.523231 ,8.012150  ,0.000000  ,0.000000  ,0.071272  ,5.630000  ,-0.047606 ,-3.817837 
1.760000  ,10.613171 ,-0.594793 ,8.022618  ,0.000000  ,0.000000  ,-0.040533 ,5.880000  ,-0.034284 ,-3.935921 
1.800000  ,10.923571 ,-0.672932 ,7.986624  ,0.000000  ,0.000000  ,-0.142279 ,6.000000  ,-0.011807 ,-4.363154 
1.840000  ,11.229855 ,-0.757696 ,7.913155  ,0.000000  ,0.000000  ,0.011599  ,6.240000  ,-0.035003 ,-5.075579 
1.880000  ,11.533185 ,-0.849361 ,7.930586  ,0.000000  ,0.000000  ,-0.009677 ,6.360000  ,0.025349  ,-5.255563 
1.920000  ,11.834559 ,-0.949045 ,7.941163  ,0.000000  ,0.000000  ,0.210706  ,6.610000  ,0.028169  ,-5.162528 
1.960000  ,12.134825 ,-1.055642 ,7.988888  ,0.000000  ,0.000000  ,0.047457  ,6.730000  ,0.016723  ,-4.442592 
2.000000  ,12.434430 ,-1.167390 ,7.999258  ,0.000000  ,0.000000  ,-0.006159 ,6.980000  ,-0.015040 ,-3.145768 
2.040000  ,12.732900 ,-1.282502 ,7.996171  ,0.000000  ,0.000000  ,-0.088702 ,7.100000  ,-0.027620 ,-1.868672 
2.080000  ,13.029252 ,-1.399885 ,7.947797  ,0.000000  ,0.000000  ,0.024371  ,7.340000  ,-0.035358 ,-1.225325 
2.120000  ,13.324259 ,-1.519116 ,7.961355  ,0.000000  ,0.000000  ,-0.127647 ,7.470000  ,-0.044205 ,-1.084502 
2.160000  ,13.617318 ,-1.640771 ,7.910628  ,0.000000  ,0.000000  ,-0.083319 ,7.710000  ,-0.118778 ,-1.593168 
2.200000  ,13.900891 ,-1.763046 ,7.530228  ,0.000000  ,0.000000  ,0.098583  ,7.830000  ,-0.049622 ,-3.194628 
2.240000  ,14.176041 ,-1.890582 ,7.630860  ,0.000000  ,0.000000  ,0.025855  ,7.960000  ,-0.048499 ,-5.398041 
2.280000  ,14.450090 ,-2.028203 ,7.700797  ,0.000000  ,0.000000  ,-0.067110 ,8.200000  ,-0.049622 ,-6.412990 
2.320000  ,14.721457 ,-2.175707 ,7.741891  ,0.000000  ,0.000000  ,0.004440  ,8.320000  ,-0.049622 ,-6.492107 
2.360000  ,14.989393 ,-2.332855 ,7.788378  ,0.000000  ,0.000000  ,0.057882  ,8.570000  ,-0.216219 ,-6.144508 
2.400000  ,15.246456 ,-2.494967 ,7.407978  ,0.000000  ,0.000000  ,-0.014192 ,8.690000  ,-0.202845 ,-7.266906 
2.440000  ,15.482610 ,-2.660963 ,7.027578  ,0.000000  ,0.000000  ,-0.203894 ,8.810000  ,-0.049622 ,-12.222792
2.480000  ,15.700617 ,-2.842672 ,7.163653  ,0.000000  ,0.000000  ,-0.171580 ,9.060000  ,-0.115286 ,-16.319446
2.520000  ,15.898340 ,-3.039305 ,6.783253  ,0.000000  ,0.000000  ,0.133188  ,9.180000  ,-0.069051 ,-20.375915
2.560000  ,16.069601 ,-3.250149 ,6.806110  ,0.000000  ,0.000000  ,0.214894  ,9.300000  ,-0.040378 ,-22.959442
2.600000  ,16.218177 ,-3.484233 ,7.055547  ,0.000000  ,0.000000  ,-0.082696 ,9.550000  ,-0.047114 ,-18.465590
2.640000  ,16.349480 ,-3.737532 ,7.208129  ,0.000000  ,0.000000  ,-0.093183 ,9.670000  ,-0.085919 ,-11.751679
2.680000  ,16.463644 ,-3.993950 ,6.827729  ,0.000000  ,0.000000  ,0.036236  ,9.790000  ,-0.106320 ,-9.179145 
2.720000  ,16.558464 ,-4.241904 ,6.447329  ,0.000000  ,0.000000  ,0.035349  ,9.910000  ,-0.062773 ,-11.296321
2.760000  ,16.634541 ,-4.490923 ,6.571111  ,0.000000  ,0.000000  ,0.103598  ,10.160000 ,-0.024125 ,-12.509283
2.800000  ,16.695111 ,-4.752396 ,6.842452  ,0.000000  ,0.000000  ,-0.132747 ,10.280000 ,-0.036098 ,-9.784603 
